,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0022100098,372,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20211101,BOS,CHI
114,Shot Chart Detail,0022100098,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211101,BOS,CHI
115,Shot Chart Detail,0022100098,392,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20211101,BOS,CHI
116,Shot Chart Detail,0022100098,456,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,206,141,1,1,20211101,BOS,CHI
117,Shot Chart Detail,0022100098,466,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,209,1,0,20211101,BOS,CHI
118,Shot Chart Detail,0022100098,470,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20211101,BOS,CHI
119,Shot Chart Detail,0022100098,483,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20211101,BOS,CHI
120,Shot Chart Detail,0022100098,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20211101,BOS,CHI
121,Shot Chart Detail,0022100098,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211101,BOS,CHI
122,Shot Chart Detail,0022100098,570,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-82,38,1,1,20211101,BOS,CHI
123,Shot Chart Detail,0022100098,581,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,1,20211101,BOS,CHI
124,Shot Chart Detail,0022100098,607,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,180,1,0,20211101,BOS,CHI
125,Shot Chart Detail,0022100098,664,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,115,164,1,1,20211101,BOS,CHI
126,Shot Chart Detail,0022100111,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-124,43,1,1,20211103,PHI,CHI
127,Shot Chart Detail,0022100111,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-6,1,0,20211103,PHI,CHI
128,Shot Chart Detail,0022100111,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,177,1,1,20211103,PHI,CHI
129,Shot Chart Detail,0022100111,112,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20211103,PHI,CHI
130,Shot Chart Detail,0022100111,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211103,PHI,CHI
131,Shot Chart Detail,0022100111,130,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,214,1,1,20211103,PHI,CHI
132,Shot Chart Detail,0022100111,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,0,20211103,PHI,CHI
133,Shot Chart Detail,0022100111,258,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,0,20211103,PHI,CHI
134,Shot Chart Detail,0022100111,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20211103,PHI,CHI
135,Shot Chart Detail,0022100111,268,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211103,PHI,CHI
136,Shot Chart Detail,0022100111,285,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,211,1,0,20211103,PHI,CHI
137,Shot Chart Detail,0022100111,296,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211103,PHI,CHI
138,Shot Chart Detail,0022100111,315,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,0,20211103,PHI,CHI
139,Shot Chart Detail,0022100111,323,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20211103,PHI,CHI
140,Shot Chart Detail,0022100111,327,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20211103,PHI,CHI
141,Shot Chart Detail,0022100111,359,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211103,PHI,CHI
142,Shot Chart Detail,0022100111,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211103,PHI,CHI
143,Shot Chart Detail,0022100111,386,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20211103,PHI,CHI
144,Shot Chart Detail,0022100111,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20211103,PHI,CHI
145,Shot Chart Detail,0022100111,493,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,102,-6,1,0,20211103,PHI,CHI
146,Shot Chart Detail,0022100111,503,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20211103,PHI,CHI
147,Shot Chart Detail,0022100111,529,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20211103,PHI,CHI
148,Shot Chart Detail,0022100111,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20211103,PHI,CHI
149,Shot Chart Detail,0022100111,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,216,147,1,0,20211103,PHI,CHI
150,Shot Chart Detail,0022100135,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211106,CHI,PHI
151,Shot Chart Detail,0022100135,53,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20211106,CHI,PHI
152,Shot Chart Detail,0022100135,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-119,113,1,1,20211106,CHI,PHI
153,Shot Chart Detail,0022100135,93,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20211106,CHI,PHI
154,Shot Chart Detail,0022100135,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,215,1,0,20211106,CHI,PHI
155,Shot Chart Detail,0022100135,131,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211106,CHI,PHI
156,Shot Chart Detail,0022100135,135,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,137,151,1,0,20211106,CHI,PHI
157,Shot Chart Detail,0022100135,242,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20211106,CHI,PHI
158,Shot Chart Detail,0022100135,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,0,20211106,CHI,PHI
159,Shot Chart Detail,0022100135,265,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211106,CHI,PHI
160,Shot Chart Detail,0022100135,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,194,179,1,0,20211106,CHI,PHI
161,Shot Chart Detail,0022100135,299,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211106,CHI,PHI
162,Shot Chart Detail,0022100135,331,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,124,80,1,0,20211106,CHI,PHI
163,Shot Chart Detail,0022100135,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211106,CHI,PHI
164,Shot Chart Detail,0022100135,351,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20211106,CHI,PHI
165,Shot Chart Detail,0022100135,356,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,107,244,1,1,20211106,CHI,PHI
166,Shot Chart Detail,0022100135,368,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,80,1,0,20211106,CHI,PHI
167,Shot Chart Detail,0022100135,385,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211106,CHI,PHI
168,Shot Chart Detail,0022100135,402,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20211106,CHI,PHI
169,Shot Chart Detail,0022100135,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-192,170,1,1,20211106,CHI,PHI
170,Shot Chart Detail,0022100135,452,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211106,CHI,PHI
171,Shot Chart Detail,0022100135,455,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,109,238,1,0,20211106,CHI,PHI
172,Shot Chart Detail,0022100135,575,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,202,1,1,20211106,CHI,PHI
173,Shot Chart Detail,0022100135,596,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,212,1,0,20211106,CHI,PHI
174,Shot Chart Detail,0022100135,600,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211106,CHI,PHI
175,Shot Chart Detail,0022100135,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,96,254,1,0,20211106,CHI,PHI
176,Shot Chart Detail,0022100148,22,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20211108,CHI,BKN
177,Shot Chart Detail,0022100148,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN
178,Shot Chart Detail,0022100148,44,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,146,45,1,1,20211108,CHI,BKN
179,Shot Chart Detail,0022100148,62,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20211108,CHI,BKN
180,Shot Chart Detail,0022100148,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,266,1,0,20211108,CHI,BKN
181,Shot Chart Detail,0022100148,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,9,1,1,20211108,CHI,BKN
182,Shot Chart Detail,0022100148,94,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-109,-11,1,1,20211108,CHI,BKN
183,Shot Chart Detail,0022100148,103,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20211108,CHI,BKN
184,Shot Chart Detail,0022100148,183,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,115,1,0,20211108,CHI,BKN
185,Shot Chart Detail,0022100148,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,78,1,1,20211108,CHI,BKN
186,Shot Chart Detail,0022100148,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-145,120,1,0,20211108,CHI,BKN
187,Shot Chart Detail,0022100148,242,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,271,1,0,20211108,CHI,BKN
188,Shot Chart Detail,0022100148,290,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20211108,CHI,BKN
189,Shot Chart Detail,0022100148,336,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20211108,CHI,BKN
190,Shot Chart Detail,0022100148,349,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211108,CHI,BKN
191,Shot Chart Detail,0022100148,383,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,202,1,0,20211108,CHI,BKN
192,Shot Chart Detail,0022100148,415,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,109,18,1,1,20211108,CHI,BKN
193,Shot Chart Detail,0022100163,82,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,194,1,1,20211110,CHI,DAL
194,Shot Chart Detail,0022100163,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,0,20211110,CHI,DAL
195,Shot Chart Detail,0022100163,126,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,137,101,1,0,20211110,CHI,DAL
196,Shot Chart Detail,0022100163,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,200,1,1,20211110,CHI,DAL
197,Shot Chart Detail,0022100163,253,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-88,161,1,1,20211110,CHI,DAL
198,Shot Chart Detail,0022100163,271,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,174,174,1,1,20211110,CHI,DAL
199,Shot Chart Detail,0022100163,292,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20211110,CHI,DAL
200,Shot Chart Detail,0022100163,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,113,152,1,1,20211110,CHI,DAL
201,Shot Chart Detail,0022100163,393,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20211110,CHI,DAL
202,Shot Chart Detail,0022100163,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20211110,CHI,DAL
203,Shot Chart Detail,0022100163,597,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211110,CHI,DAL
204,Shot Chart Detail,0022100163,621,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,204,1,0,20211110,CHI,DAL
205,Shot Chart Detail,0022100183,18,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,1,20211112,GSW,CHI
206,Shot Chart Detail,0022100183,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,274,1,1,20211112,GSW,CHI
207,Shot Chart Detail,0022100183,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,17,1,0,20211112,GSW,CHI
208,Shot Chart Detail,0022100183,48,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20211112,GSW,CHI
209,Shot Chart Detail,0022100183,68,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,1,20211112,GSW,CHI
210,Shot Chart Detail,0022100183,283,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,195,1,1,20211112,GSW,CHI
211,Shot Chart Detail,0022100183,289,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,173,69,1,0,20211112,GSW,CHI
212,Shot Chart Detail,0022100183,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20211112,GSW,CHI
213,Shot Chart Detail,0022100183,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,-8,1,0,20211112,GSW,CHI
214,Shot Chart Detail,0022100183,411,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-181,235,1,0,20211112,GSW,CHI
215,Shot Chart Detail,0022100183,426,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,0,20211112,GSW,CHI
216,Shot Chart Detail,0022100183,487,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,151,216,1,1,20211112,GSW,CHI
217,Shot Chart Detail,0022100183,491,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20211112,GSW,CHI
218,Shot Chart Detail,0022100183,558,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,162,160,1,1,20211112,GSW,CHI
219,Shot Chart Detail,0022100183,561,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-169,93,1,1,20211112,GSW,CHI
220,Shot Chart Detail,0022100183,565,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20211112,GSW,CHI
