,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022100809,547,203496,Robert Covington,1610612746,LA Clippers,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,1,1,1,20220206,LAC,MIL
339,Shot Chart Detail,0022100809,554,203496,Robert Covington,1610612746,LA Clippers,4,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,LAC,MIL
340,Shot Chart Detail,0022100809,574,203496,Robert Covington,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-173,221,1,0,20220206,LAC,MIL
341,Shot Chart Detail,0022100809,618,203496,Robert Covington,1610612746,LA Clippers,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,119,243,1,1,20220206,LAC,MIL
342,Shot Chart Detail,0022100809,622,203496,Robert Covington,1610612746,LA Clippers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,195,1,0,20220206,LAC,MIL
343,Shot Chart Detail,0022100818,166,203496,Robert Covington,1610612746,LA Clippers,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20220208,MEM,LAC
344,Shot Chart Detail,0022100818,292,203496,Robert Covington,1610612746,LA Clippers,2,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20220208,MEM,LAC
345,Shot Chart Detail,0022100818,361,203496,Robert Covington,1610612746,LA Clippers,2,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220208,MEM,LAC
346,Shot Chart Detail,0022100818,501,203496,Robert Covington,1610612746,LA Clippers,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20220208,MEM,LAC
347,Shot Chart Detail,0022100818,517,203496,Robert Covington,1610612746,LA Clippers,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-1,1,0,20220208,MEM,LAC
348,Shot Chart Detail,0022100818,570,203496,Robert Covington,1610612746,LA Clippers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,26,1,1,20220208,MEM,LAC
349,Shot Chart Detail,0022100818,644,203496,Robert Covington,1610612746,LA Clippers,4,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,123,227,1,0,20220208,MEM,LAC
350,Shot Chart Detail,0022100818,676,203496,Robert Covington,1610612746,LA Clippers,4,1,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,60,1,0,20220208,MEM,LAC
351,Shot Chart Detail,0022100818,688,203496,Robert Covington,1610612746,LA Clippers,4,0,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20220208,MEM,LAC
352,Shot Chart Detail,0022100818,695,203496,Robert Covington,1610612746,LA Clippers,4,0,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220208,MEM,LAC
353,Shot Chart Detail,0022100835,161,203496,Robert Covington,1610612746,LA Clippers,2,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20220210,DAL,LAC
354,Shot Chart Detail,0022100835,503,203496,Robert Covington,1610612746,LA Clippers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,82,234,1,0,20220210,DAL,LAC
355,Shot Chart Detail,0022100835,505,203496,Robert Covington,1610612746,LA Clippers,4,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220210,DAL,LAC
356,Shot Chart Detail,0022100835,539,203496,Robert Covington,1610612746,LA Clippers,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-91,241,1,0,20220210,DAL,LAC
357,Shot Chart Detail,0022100853,143,203496,Robert Covington,1610612746,LA Clippers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,214,1,0,20220212,DAL,LAC
358,Shot Chart Detail,0022100853,195,203496,Robert Covington,1610612746,LA Clippers,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,1,20220212,DAL,LAC
359,Shot Chart Detail,0022100853,466,203496,Robert Covington,1610612746,LA Clippers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,119,218,1,0,20220212,DAL,LAC
360,Shot Chart Detail,0022100853,485,203496,Robert Covington,1610612746,LA Clippers,4,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20220212,DAL,LAC
361,Shot Chart Detail,0022100866,167,203496,Robert Covington,1610612746,LA Clippers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,1,1,1,20220214,LAC,GSW
362,Shot Chart Detail,0022100866,174,203496,Robert Covington,1610612746,LA Clippers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,236,1,0,20220214,LAC,GSW
363,Shot Chart Detail,0022100866,209,203496,Robert Covington,1610612746,LA Clippers,2,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220214,LAC,GSW
364,Shot Chart Detail,0022100866,465,203496,Robert Covington,1610612746,LA Clippers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,235,1,0,20220214,LAC,GSW
365,Shot Chart Detail,0022100866,494,203496,Robert Covington,1610612746,LA Clippers,4,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20220214,LAC,GSW
366,Shot Chart Detail,0022100866,499,203496,Robert Covington,1610612746,LA Clippers,4,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,57,1,1,20220214,LAC,GSW
367,Shot Chart Detail,0022100873,216,203496,Robert Covington,1610612746,LA Clippers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,247,1,0,20220215,PHX,LAC
368,Shot Chart Detail,0022100873,463,203496,Robert Covington,1610612746,LA Clippers,3,1,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220215,PHX,LAC
369,Shot Chart Detail,0022100873,498,203496,Robert Covington,1610612746,LA Clippers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220215,PHX,LAC
370,Shot Chart Detail,0022100873,534,203496,Robert Covington,1610612746,LA Clippers,4,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220215,PHX,LAC
371,Shot Chart Detail,0022100873,590,203496,Robert Covington,1610612746,LA Clippers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,183,1,0,20220215,PHX,LAC
372,Shot Chart Detail,0022100888,116,203496,Robert Covington,1610612746,LA Clippers,1,2,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,243,1,0,20220217,LAC,HOU
373,Shot Chart Detail,0022100888,134,203496,Robert Covington,1610612746,LA Clippers,1,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220217,LAC,HOU
374,Shot Chart Detail,0022100888,154,203496,Robert Covington,1610612746,LA Clippers,2,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20220217,LAC,HOU
375,Shot Chart Detail,0022100888,219,203496,Robert Covington,1610612746,LA Clippers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-129,242,1,0,20220217,LAC,HOU
376,Shot Chart Detail,0022100904,184,203496,Robert Covington,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,193,1,0,20220225,LAL,LAC
377,Shot Chart Detail,0022100904,190,203496,Robert Covington,1610612746,LA Clippers,2,8,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20220225,LAL,LAC
378,Shot Chart Detail,0022100904,233,203496,Robert Covington,1610612746,LA Clippers,2,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220225,LAL,LAC
379,Shot Chart Detail,0022100904,252,203496,Robert Covington,1610612746,LA Clippers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20220225,LAL,LAC
380,Shot Chart Detail,0022100904,256,203496,Robert Covington,1610612746,LA Clippers,2,4,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20220225,LAL,LAC
381,Shot Chart Detail,0022100904,527,203496,Robert Covington,1610612746,LA Clippers,4,9,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20220225,LAL,LAC
382,Shot Chart Detail,0022100904,538,203496,Robert Covington,1610612746,LA Clippers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,211,1,1,20220225,LAL,LAC
383,Shot Chart Detail,0022100916,117,203496,Robert Covington,1610612746,LA Clippers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,90,1,0,20220227,HOU,LAC
384,Shot Chart Detail,0022100916,170,203496,Robert Covington,1610612746,LA Clippers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,194,1,0,20220227,HOU,LAC
385,Shot Chart Detail,0022100916,299,203496,Robert Covington,1610612746,LA Clippers,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,52,1,1,20220227,HOU,LAC
386,Shot Chart Detail,0022100916,489,203496,Robert Covington,1610612746,LA Clippers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20220227,HOU,LAC
387,Shot Chart Detail,0022100916,539,203496,Robert Covington,1610612746,LA Clippers,4,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,-66,61,1,0,20220227,HOU,LAC
388,Shot Chart Detail,0022100916,555,203496,Robert Covington,1610612746,LA Clippers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-124,216,1,1,20220227,HOU,LAC
389,Shot Chart Detail,0022100916,620,203496,Robert Covington,1610612746,LA Clippers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,30,1,0,20220227,HOU,LAC
390,Shot Chart Detail,0022100929,187,203496,Robert Covington,1610612746,LA Clippers,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,207,1,1,20220301,HOU,LAC
391,Shot Chart Detail,0022100929,209,203496,Robert Covington,1610612746,LA Clippers,2,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-203,154,1,0,20220301,HOU,LAC
392,Shot Chart Detail,0022100929,564,203496,Robert Covington,1610612746,LA Clippers,4,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20220301,HOU,LAC
393,Shot Chart Detail,0022100929,605,203496,Robert Covington,1610612746,LA Clippers,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-153,219,1,0,20220301,HOU,LAC
394,Shot Chart Detail,0022100929,639,203496,Robert Covington,1610612746,LA Clippers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,272,1,0,20220301,HOU,LAC
395,Shot Chart Detail,0022100929,644,203496,Robert Covington,1610612746,LA Clippers,4,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220301,HOU,LAC
396,Shot Chart Detail,0022100945,143,203496,Robert Covington,1610612746,LA Clippers,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,LAC,LAL
397,Shot Chart Detail,0022100945,167,203496,Robert Covington,1610612746,LA Clippers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-234,67,1,1,20220303,LAC,LAL
398,Shot Chart Detail,0022100945,171,203496,Robert Covington,1610612746,LA Clippers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-238,115,1,1,20220303,LAC,LAL
399,Shot Chart Detail,0022100945,249,203496,Robert Covington,1610612746,LA Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,3,1,0,20220303,LAC,LAL
400,Shot Chart Detail,0022100945,293,203496,Robert Covington,1610612746,LA Clippers,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20220303,LAC,LAL
401,Shot Chart Detail,0022100945,302,203496,Robert Covington,1610612746,LA Clippers,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20220303,LAC,LAL
402,Shot Chart Detail,0022100945,529,203496,Robert Covington,1610612746,LA Clippers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20220303,LAC,LAL
403,Shot Chart Detail,0022100945,583,203496,Robert Covington,1610612746,LA Clippers,4,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220303,LAC,LAL
404,Shot Chart Detail,0022100945,630,203496,Robert Covington,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20220303,LAC,LAL
405,Shot Chart Detail,0022100966,181,203496,Robert Covington,1610612746,LA Clippers,2,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,125,1,0,20220306,LAC,NYK
406,Shot Chart Detail,0022100966,202,203496,Robert Covington,1610612746,LA Clippers,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-143,240,1,0,20220306,LAC,NYK
407,Shot Chart Detail,0022100966,462,203496,Robert Covington,1610612746,LA Clippers,3,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,186,200,1,1,20220306,LAC,NYK
408,Shot Chart Detail,0022100966,485,203496,Robert Covington,1610612746,LA Clippers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,1,20220306,LAC,NYK
409,Shot Chart Detail,0022100966,540,203496,Robert Covington,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,186,181,1,0,20220306,LAC,NYK
410,Shot Chart Detail,0022101044,188,203496,Robert Covington,1610612746,LA Clippers,2,6,56,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20220316,LAC,TOR
411,Shot Chart Detail,0022101044,394,203496,Robert Covington,1610612746,LA Clippers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,1,20220316,LAC,TOR
412,Shot Chart Detail,0022101044,423,203496,Robert Covington,1610612746,LA Clippers,4,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,241,1,0,20220316,LAC,TOR
413,Shot Chart Detail,0022101044,475,203496,Robert Covington,1610612746,LA Clippers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,181,1,0,20220316,LAC,TOR
414,Shot Chart Detail,0022101044,487,203496,Robert Covington,1610612746,LA Clippers,4,3,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220316,LAC,TOR
415,Shot Chart Detail,0022101044,512,203496,Robert Covington,1610612746,LA Clippers,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20220316,LAC,TOR
416,Shot Chart Detail,0022101055,120,203496,Robert Covington,1610612746,LA Clippers,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20220318,UTA,LAC
417,Shot Chart Detail,0022101055,134,203496,Robert Covington,1610612746,LA Clippers,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,239,32,1,1,20220318,UTA,LAC
418,Shot Chart Detail,0022101055,152,203496,Robert Covington,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-173,312,1,0,20220318,UTA,LAC
419,Shot Chart Detail,0022101055,165,203496,Robert Covington,1610612746,LA Clippers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,226,1,0,20220318,UTA,LAC
420,Shot Chart Detail,0022101055,183,203496,Robert Covington,1610612746,LA Clippers,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,21,1,1,20220318,UTA,LAC
421,Shot Chart Detail,0022101055,222,203496,Robert Covington,1610612746,LA Clippers,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220318,UTA,LAC
422,Shot Chart Detail,0022101055,296,203496,Robert Covington,1610612746,LA Clippers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,183,1,0,20220318,UTA,LAC
423,Shot Chart Detail,0022101055,299,203496,Robert Covington,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,32,1,0,20220318,UTA,LAC
424,Shot Chart Detail,0022101055,427,203496,Robert Covington,1610612746,LA Clippers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,51,1,0,20220318,UTA,LAC
425,Shot Chart Detail,0022101055,485,203496,Robert Covington,1610612746,LA Clippers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,167,1,1,20220318,UTA,LAC
426,Shot Chart Detail,0022101055,518,203496,Robert Covington,1610612746,LA Clippers,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,142,1,1,20220318,UTA,LAC
427,Shot Chart Detail,0022101055,590,203496,Robert Covington,1610612746,LA Clippers,4,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20220318,UTA,LAC
428,Shot Chart Detail,0022101055,609,203496,Robert Covington,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,55,1,1,20220318,UTA,LAC
429,Shot Chart Detail,0022101055,613,203496,Robert Covington,1610612746,LA Clippers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20220318,UTA,LAC
430,Shot Chart Detail,0022101083,152,203496,Robert Covington,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,197,1,1,20220322,DEN,LAC
431,Shot Chart Detail,0022101083,187,203496,Robert Covington,1610612746,LA Clippers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20220322,DEN,LAC
432,Shot Chart Detail,0022101083,500,203496,Robert Covington,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-99,272,1,0,20220322,DEN,LAC
433,Shot Chart Detail,0022101083,516,203496,Robert Covington,1610612746,LA Clippers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-107,262,1,0,20220322,DEN,LAC
434,Shot Chart Detail,0022101083,535,203496,Robert Covington,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,130,213,1,1,20220322,DEN,LAC
435,Shot Chart Detail,0022101083,576,203496,Robert Covington,1610612746,LA Clippers,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20220322,DEN,LAC
436,Shot Chart Detail,0022101106,129,203496,Robert Covington,1610612746,LA Clippers,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-97,85,1,0,20220325,LAC,PHI
437,Shot Chart Detail,0022101106,213,203496,Robert Covington,1610612746,LA Clippers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,86,248,1,1,20220325,LAC,PHI
438,Shot Chart Detail,0022101106,353,203496,Robert Covington,1610612746,LA Clippers,2,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20220325,LAC,PHI
439,Shot Chart Detail,0022101106,431,203496,Robert Covington,1610612746,LA Clippers,3,7,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20220325,LAC,PHI
440,Shot Chart Detail,0022101106,446,203496,Robert Covington,1610612746,LA Clippers,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20220325,LAC,PHI
441,Shot Chart Detail,0022101106,547,203496,Robert Covington,1610612746,LA Clippers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,168,1,0,20220325,LAC,PHI
442,Shot Chart Detail,0022101135,228,203496,Robert Covington,1610612746,LA Clippers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20220329,LAC,UTA
443,Shot Chart Detail,0022101135,240,203496,Robert Covington,1610612746,LA Clippers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-108,231,1,1,20220329,LAC,UTA
444,Shot Chart Detail,0022101135,522,203496,Robert Covington,1610612746,LA Clippers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,174,1,0,20220329,LAC,UTA
445,Shot Chart Detail,0022101135,551,203496,Robert Covington,1610612746,LA Clippers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,37,1,1,20220329,LAC,UTA
446,Shot Chart Detail,0022101149,237,203496,Robert Covington,1610612746,LA Clippers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,43,1,1,20220331,CHI,LAC
447,Shot Chart Detail,0022101149,295,203496,Robert Covington,1610612746,LA Clippers,2,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20220331,CHI,LAC
448,Shot Chart Detail,0022101156,11,203496,Robert Covington,1610612746,LA Clippers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20220401,MIL,LAC
449,Shot Chart Detail,0022101156,25,203496,Robert Covington,1610612746,LA Clippers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-146,221,1,0,20220401,MIL,LAC
450,Shot Chart Detail,0022101156,44,203496,Robert Covington,1610612746,LA Clippers,1,7,46,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20220401,MIL,LAC
451,Shot Chart Detail,0022101156,62,203496,Robert Covington,1610612746,LA Clippers,1,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-136,229,1,1,20220401,MIL,LAC
452,Shot Chart Detail,0022101156,70,203496,Robert Covington,1610612746,LA Clippers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-221,151,1,0,20220401,MIL,LAC
453,Shot Chart Detail,0022101156,74,203496,Robert Covington,1610612746,LA Clippers,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20220401,MIL,LAC
