,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
434,Shot Chart Detail,0022100515,694,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,5,1,0,20211228,SAC,OKC
435,Shot Chart Detail,0022100522,9,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,201,1,0,20211229,PHX,OKC
436,Shot Chart Detail,0022100522,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,136,224,1,0,20211229,PHX,OKC
437,Shot Chart Detail,0022100522,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20211229,PHX,OKC
438,Shot Chart Detail,0022100522,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,85,201,1,1,20211229,PHX,OKC
439,Shot Chart Detail,0022100522,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211229,PHX,OKC
440,Shot Chart Detail,0022100522,140,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,205,1,0,20211229,PHX,OKC
441,Shot Chart Detail,0022100522,240,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,25,1,0,20211229,PHX,OKC
442,Shot Chart Detail,0022100522,251,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20211229,PHX,OKC
443,Shot Chart Detail,0022100522,274,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20211229,PHX,OKC
444,Shot Chart Detail,0022100522,325,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,121,131,1,0,20211229,PHX,OKC
445,Shot Chart Detail,0022100522,342,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,272,1,0,20211229,PHX,OKC
446,Shot Chart Detail,0022100522,352,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20211229,PHX,OKC
447,Shot Chart Detail,0022100522,442,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,165,242,1,0,20211229,PHX,OKC
448,Shot Chart Detail,0022100522,477,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20211229,PHX,OKC
449,Shot Chart Detail,0022100522,518,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20211229,PHX,OKC
450,Shot Chart Detail,0022100522,541,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20211229,PHX,OKC
451,Shot Chart Detail,0022100522,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20211229,PHX,OKC
452,Shot Chart Detail,0022100522,617,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,259,1,0,20211229,PHX,OKC
453,Shot Chart Detail,0022100536,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,138,1,0,20211231,OKC,NYK
454,Shot Chart Detail,0022100536,39,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,0,20211231,OKC,NYK
455,Shot Chart Detail,0022100536,80,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-141,231,1,0,20211231,OKC,NYK
456,Shot Chart Detail,0022100536,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,203,1,0,20211231,OKC,NYK
457,Shot Chart Detail,0022100536,124,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,136,1,0,20211231,OKC,NYK
458,Shot Chart Detail,0022100536,128,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,0,20211231,OKC,NYK
459,Shot Chart Detail,0022100536,295,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,136,211,1,0,20211231,OKC,NYK
460,Shot Chart Detail,0022100536,320,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-213,143,1,0,20211231,OKC,NYK
461,Shot Chart Detail,0022100536,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211231,OKC,NYK
462,Shot Chart Detail,0022100536,387,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,-21,1,1,20211231,OKC,NYK
463,Shot Chart Detail,0022100536,535,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,167,1,0,20211231,OKC,NYK
464,Shot Chart Detail,0022100536,539,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211231,OKC,NYK
465,Shot Chart Detail,0022100587,42,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-115,240,1,1,20220107,OKC,MIN
466,Shot Chart Detail,0022100587,48,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,126,250,1,1,20220107,OKC,MIN
467,Shot Chart Detail,0022100587,116,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20220107,OKC,MIN
468,Shot Chart Detail,0022100587,71,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,226,1,0,20220107,OKC,MIN
469,Shot Chart Detail,0022100587,106,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,109,1,0,20220107,OKC,MIN
470,Shot Chart Detail,0022100587,252,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-130,246,1,0,20220107,OKC,MIN
471,Shot Chart Detail,0022100587,284,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,1,20220107,OKC,MIN
472,Shot Chart Detail,0022100587,339,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20220107,OKC,MIN
473,Shot Chart Detail,0022100587,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-202,189,1,0,20220107,OKC,MIN
474,Shot Chart Detail,0022100587,443,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,50,1,1,20220107,OKC,MIN
475,Shot Chart Detail,0022100587,447,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20220107,OKC,MIN
476,Shot Chart Detail,0022100601,52,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,281,1,0,20220109,OKC,DEN
477,Shot Chart Detail,0022100601,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-120,264,1,0,20220109,OKC,DEN
478,Shot Chart Detail,0022100601,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20220109,OKC,DEN
479,Shot Chart Detail,0022100601,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,10,1,1,20220109,OKC,DEN
480,Shot Chart Detail,0022100601,260,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,63,1,0,20220109,OKC,DEN
481,Shot Chart Detail,0022100601,302,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-184,186,1,0,20220109,OKC,DEN
482,Shot Chart Detail,0022100601,312,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20220109,OKC,DEN
483,Shot Chart Detail,0022100601,331,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,224,143,1,0,20220109,OKC,DEN
484,Shot Chart Detail,0022100601,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20220109,OKC,DEN
485,Shot Chart Detail,0022100601,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,69,155,1,1,20220109,OKC,DEN
486,Shot Chart Detail,0022100601,373,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,156,263,1,0,20220109,OKC,DEN
487,Shot Chart Detail,0022100601,418,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,279,1,0,20220109,OKC,DEN
488,Shot Chart Detail,0022100601,575,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-223,-4,1,0,20220109,OKC,DEN
489,Shot Chart Detail,0022100612,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,-161,87,1,1,20220111,WAS,OKC
490,Shot Chart Detail,0022100612,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,208,150,1,0,20220111,WAS,OKC
491,Shot Chart Detail,0022100612,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220111,WAS,OKC
492,Shot Chart Detail,0022100612,267,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20220111,WAS,OKC
493,Shot Chart Detail,0022100612,295,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,22,1,1,20220111,WAS,OKC
494,Shot Chart Detail,0022100612,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20220111,WAS,OKC
495,Shot Chart Detail,0022100612,347,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20220111,WAS,OKC
496,Shot Chart Detail,0022100612,359,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,188,199,1,0,20220111,WAS,OKC
497,Shot Chart Detail,0022100612,365,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20220111,WAS,OKC
498,Shot Chart Detail,0022100612,453,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,238,84,1,0,20220111,WAS,OKC
499,Shot Chart Detail,0022100612,577,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,173,199,1,0,20220111,WAS,OKC
500,Shot Chart Detail,0022100612,590,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20220111,WAS,OKC
501,Shot Chart Detail,0022100612,599,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20220111,WAS,OKC
502,Shot Chart Detail,0022100612,626,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,170,231,1,0,20220111,WAS,OKC
503,Shot Chart Detail,0022100630,19,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20220113,BKN,OKC
504,Shot Chart Detail,0022100630,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,52,1,1,20220113,BKN,OKC
505,Shot Chart Detail,0022100630,65,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-109,225,1,0,20220113,BKN,OKC
506,Shot Chart Detail,0022100630,93,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20220113,BKN,OKC
507,Shot Chart Detail,0022100630,138,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,98,229,1,1,20220113,BKN,OKC
508,Shot Chart Detail,0022100630,212,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,105,230,1,0,20220113,BKN,OKC
509,Shot Chart Detail,0022100630,240,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,225,1,1,20220113,BKN,OKC
510,Shot Chart Detail,0022100630,265,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-163,192,1,1,20220113,BKN,OKC
511,Shot Chart Detail,0022100630,269,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-132,209,1,0,20220113,BKN,OKC
512,Shot Chart Detail,0022100630,281,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220113,BKN,OKC
513,Shot Chart Detail,0022100630,347,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20220113,BKN,OKC
514,Shot Chart Detail,0022100630,351,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,1,20220113,BKN,OKC
515,Shot Chart Detail,0022100630,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220113,BKN,OKC
516,Shot Chart Detail,0022100630,421,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,212,1,0,20220113,BKN,OKC
517,Shot Chart Detail,0022100630,547,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20220113,BKN,OKC
518,Shot Chart Detail,0022100630,569,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20220113,BKN,OKC
519,Shot Chart Detail,0022100630,598,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-184,170,1,1,20220113,BKN,OKC
520,Shot Chart Detail,0022100646,24,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20220115,OKC,CLE
521,Shot Chart Detail,0022100646,29,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-164,219,1,0,20220115,OKC,CLE
522,Shot Chart Detail,0022100646,33,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-87,-8,1,1,20220115,OKC,CLE
523,Shot Chart Detail,0022100646,58,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20220115,OKC,CLE
524,Shot Chart Detail,0022100646,240,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,176,182,1,1,20220115,OKC,CLE
525,Shot Chart Detail,0022100646,247,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,10,1,1,20220115,OKC,CLE
526,Shot Chart Detail,0022100646,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-62,67,1,0,20220115,OKC,CLE
527,Shot Chart Detail,0022100646,315,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220115,OKC,CLE
528,Shot Chart Detail,0022100646,320,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,227,47,1,0,20220115,OKC,CLE
529,Shot Chart Detail,0022100646,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20220115,OKC,CLE
530,Shot Chart Detail,0022100646,546,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20220115,OKC,CLE
531,Shot Chart Detail,0022100646,571,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20220115,OKC,CLE
532,Shot Chart Detail,0022100646,584,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20220115,OKC,CLE
533,Shot Chart Detail,0022100646,594,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,194,165,1,0,20220115,OKC,CLE
534,Shot Chart Detail,0022100663,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,26,1,1,20220117,DAL,OKC
535,Shot Chart Detail,0022100663,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,255,1,0,20220117,DAL,OKC
536,Shot Chart Detail,0022100663,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,0,20220117,DAL,OKC
537,Shot Chart Detail,0022100663,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,219,114,1,1,20220117,DAL,OKC
538,Shot Chart Detail,0022100663,191,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,34,1,1,20220117,DAL,OKC
539,Shot Chart Detail,0022100663,216,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20220117,DAL,OKC
540,Shot Chart Detail,0022100663,247,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20220117,DAL,OKC
541,Shot Chart Detail,0022100663,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20220117,DAL,OKC
