,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
182,Shot Chart Detail,0022100229,554,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20211118,UTA,TOR
183,Shot Chart Detail,0022100238,45,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,76,90,1,0,20211119,SAC,TOR
184,Shot Chart Detail,0022100238,271,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20211119,SAC,TOR
185,Shot Chart Detail,0022100238,313,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20211119,SAC,TOR
186,Shot Chart Detail,0022100238,319,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,88,106,1,1,20211119,SAC,TOR
187,Shot Chart Detail,0022100238,440,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,148,1,0,20211119,SAC,TOR
188,Shot Chart Detail,0022100238,501,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,99,69,1,0,20211119,SAC,TOR
189,Shot Chart Detail,0022100238,549,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,96,100,1,0,20211119,SAC,TOR
190,Shot Chart Detail,0022100238,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20211119,SAC,TOR
191,Shot Chart Detail,0022100252,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20211121,GSW,TOR
192,Shot Chart Detail,0022100252,306,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,124,101,1,0,20211121,GSW,TOR
193,Shot Chart Detail,0022100252,317,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-211,194,1,0,20211121,GSW,TOR
194,Shot Chart Detail,0022100252,410,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,169,212,1,1,20211121,GSW,TOR
195,Shot Chart Detail,0022100252,419,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20211121,GSW,TOR
196,Shot Chart Detail,0022100252,429,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20211121,GSW,TOR
197,Shot Chart Detail,0022100252,437,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,88,247,1,1,20211121,GSW,TOR
198,Shot Chart Detail,0022100252,599,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,136,27,1,0,20211121,GSW,TOR
199,Shot Chart Detail,0022100252,621,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20211121,GSW,TOR
200,Shot Chart Detail,0022100252,646,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20211121,GSW,TOR
201,Shot Chart Detail,0022100252,648,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR
202,Shot Chart Detail,0022100272,8,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211124,MEM,TOR
203,Shot Chart Detail,0022100272,48,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-114,226,1,0,20211124,MEM,TOR
204,Shot Chart Detail,0022100272,100,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20211124,MEM,TOR
205,Shot Chart Detail,0022100272,151,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-188,468,1,1,20211124,MEM,TOR
206,Shot Chart Detail,0022100272,195,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211124,MEM,TOR
207,Shot Chart Detail,0022100272,214,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MEM,TOR
208,Shot Chart Detail,0022100272,236,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,232,1,1,20211124,MEM,TOR
209,Shot Chart Detail,0022100272,247,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20211124,MEM,TOR
210,Shot Chart Detail,0022100272,249,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,MEM,TOR
211,Shot Chart Detail,0022100272,282,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211124,MEM,TOR
212,Shot Chart Detail,0022100272,286,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211124,MEM,TOR
213,Shot Chart Detail,0022100272,309,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,86,1,1,20211124,MEM,TOR
214,Shot Chart Detail,0022100272,370,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20211124,MEM,TOR
