,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022100470,7,1628381,John Collins,1610612737,Atlanta Hawks,1,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20211222,ATL,ORL
341,Shot Chart Detail,0022100470,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20211222,ATL,ORL
342,Shot Chart Detail,0022100470,63,1628381,John Collins,1610612737,Atlanta Hawks,1,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20211222,ATL,ORL
343,Shot Chart Detail,0022100470,113,1628381,John Collins,1610612737,Atlanta Hawks,1,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,0,20211222,ATL,ORL
344,Shot Chart Detail,0022100470,149,1628381,John Collins,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20211222,ATL,ORL
345,Shot Chart Detail,0022100470,237,1628381,John Collins,1610612737,Atlanta Hawks,2,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,123,14,1,1,20211222,ATL,ORL
346,Shot Chart Detail,0022100470,253,1628381,John Collins,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,150,13,1,0,20211222,ATL,ORL
347,Shot Chart Detail,0022100470,283,1628381,John Collins,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-97,226,1,0,20211222,ATL,ORL
348,Shot Chart Detail,0022100470,350,1628381,John Collins,1610612737,Atlanta Hawks,3,9,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20211222,ATL,ORL
349,Shot Chart Detail,0022100470,369,1628381,John Collins,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,205,1,0,20211222,ATL,ORL
350,Shot Chart Detail,0022100470,429,1628381,John Collins,1610612737,Atlanta Hawks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,173,190,1,1,20211222,ATL,ORL
351,Shot Chart Detail,0022100470,446,1628381,John Collins,1610612737,Atlanta Hawks,3,2,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,ATL,ORL
352,Shot Chart Detail,0022100470,516,1628381,John Collins,1610612737,Atlanta Hawks,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20211222,ATL,ORL
353,Shot Chart Detail,0022100470,586,1628381,John Collins,1610612737,Atlanta Hawks,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,7,1,1,20211222,ATL,ORL
354,Shot Chart Detail,0022100470,655,1628381,John Collins,1610612737,Atlanta Hawks,4,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211222,ATL,ORL
355,Shot Chart Detail,0022100470,667,1628381,John Collins,1610612737,Atlanta Hawks,4,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,ATL,ORL
356,Shot Chart Detail,0022100470,673,1628381,John Collins,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20211222,ATL,ORL
357,Shot Chart Detail,0022100478,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20211223,PHI,ATL
358,Shot Chart Detail,0022100478,19,1628381,John Collins,1610612737,Atlanta Hawks,1,10,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20211223,PHI,ATL
359,Shot Chart Detail,0022100478,23,1628381,John Collins,1610612737,Atlanta Hawks,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,242,1,1,20211223,PHI,ATL
360,Shot Chart Detail,0022100478,33,1628381,John Collins,1610612737,Atlanta Hawks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,148,7,1,1,20211223,PHI,ATL
361,Shot Chart Detail,0022100478,37,1628381,John Collins,1610612737,Atlanta Hawks,1,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,126,48,1,1,20211223,PHI,ATL
362,Shot Chart Detail,0022100478,74,1628381,John Collins,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,0,20211223,PHI,ATL
363,Shot Chart Detail,0022100478,240,1628381,John Collins,1610612737,Atlanta Hawks,2,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211223,PHI,ATL
364,Shot Chart Detail,0022100478,320,1628381,John Collins,1610612737,Atlanta Hawks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,14,1,1,20211223,PHI,ATL
365,Shot Chart Detail,0022100478,323,1628381,John Collins,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20211223,PHI,ATL
366,Shot Chart Detail,0022100478,478,1628381,John Collins,1610612737,Atlanta Hawks,4,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-8,1,0,20211223,PHI,ATL
367,Shot Chart Detail,0022100478,489,1628381,John Collins,1610612737,Atlanta Hawks,4,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-103,78,1,1,20211223,PHI,ATL
368,Shot Chart Detail,0022100488,12,1628381,John Collins,1610612737,Atlanta Hawks,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,66,176,1,0,20211225,NYK,ATL
369,Shot Chart Detail,0022100488,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20211225,NYK,ATL
370,Shot Chart Detail,0022100488,39,1628381,John Collins,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20211225,NYK,ATL
371,Shot Chart Detail,0022100488,55,1628381,John Collins,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-4,1,0,20211225,NYK,ATL
372,Shot Chart Detail,0022100488,74,1628381,John Collins,1610612737,Atlanta Hawks,1,6,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20211225,NYK,ATL
373,Shot Chart Detail,0022100488,78,1628381,John Collins,1610612737,Atlanta Hawks,1,5,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20211225,NYK,ATL
374,Shot Chart Detail,0022100488,272,1628381,John Collins,1610612737,Atlanta Hawks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,141,215,1,0,20211225,NYK,ATL
375,Shot Chart Detail,0022100488,282,1628381,John Collins,1610612737,Atlanta Hawks,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,232,1,1,20211225,NYK,ATL
376,Shot Chart Detail,0022100488,307,1628381,John Collins,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20211225,NYK,ATL
377,Shot Chart Detail,0022100488,351,1628381,John Collins,1610612737,Atlanta Hawks,3,9,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,1,20211225,NYK,ATL
378,Shot Chart Detail,0022100488,360,1628381,John Collins,1610612737,Atlanta Hawks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-126,228,1,1,20211225,NYK,ATL
379,Shot Chart Detail,0022100488,369,1628381,John Collins,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-136,125,1,0,20211225,NYK,ATL
380,Shot Chart Detail,0022100488,376,1628381,John Collins,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211225,NYK,ATL
381,Shot Chart Detail,0022100488,382,1628381,John Collins,1610612737,Atlanta Hawks,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20211225,NYK,ATL
382,Shot Chart Detail,0022100488,416,1628381,John Collins,1610612737,Atlanta Hawks,3,3,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,NYK,ATL
383,Shot Chart Detail,0022100488,436,1628381,John Collins,1610612737,Atlanta Hawks,3,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,1,20211225,NYK,ATL
384,Shot Chart Detail,0022100488,573,1628381,John Collins,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20211225,NYK,ATL
385,Shot Chart Detail,0022100488,507,1628381,John Collins,1610612737,Atlanta Hawks,4,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20211225,NYK,ATL
386,Shot Chart Detail,0022100589,13,1628381,John Collins,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20220107,LAL,ATL
387,Shot Chart Detail,0022100589,30,1628381,John Collins,1610612737,Atlanta Hawks,1,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20220107,LAL,ATL
388,Shot Chart Detail,0022100589,56,1628381,John Collins,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,136,84,1,0,20220107,LAL,ATL
389,Shot Chart Detail,0022100589,97,1628381,John Collins,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20220107,LAL,ATL
390,Shot Chart Detail,0022100589,102,1628381,John Collins,1610612737,Atlanta Hawks,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20220107,LAL,ATL
391,Shot Chart Detail,0022100589,355,1628381,John Collins,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,LAL,ATL
392,Shot Chart Detail,0022100589,396,1628381,John Collins,1610612737,Atlanta Hawks,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220107,LAL,ATL
393,Shot Chart Detail,0022100589,410,1628381,John Collins,1610612737,Atlanta Hawks,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20220107,LAL,ATL
394,Shot Chart Detail,0022100589,416,1628381,John Collins,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,0,20220107,LAL,ATL
395,Shot Chart Detail,0022100589,468,1628381,John Collins,1610612737,Atlanta Hawks,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220107,LAL,ATL
396,Shot Chart Detail,0022100589,483,1628381,John Collins,1610612737,Atlanta Hawks,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20220107,LAL,ATL
397,Shot Chart Detail,0022100589,593,1628381,John Collins,1610612737,Atlanta Hawks,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,0,20220107,LAL,ATL
398,Shot Chart Detail,0022100589,601,1628381,John Collins,1610612737,Atlanta Hawks,4,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20220107,LAL,ATL
399,Shot Chart Detail,0022100589,651,1628381,John Collins,1610612737,Atlanta Hawks,4,5,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,LAL,ATL
400,Shot Chart Detail,0022100589,679,1628381,John Collins,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20220107,LAL,ATL
401,Shot Chart Detail,0022100589,683,1628381,John Collins,1610612737,Atlanta Hawks,4,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20220107,LAL,ATL
402,Shot Chart Detail,0022100589,687,1628381,John Collins,1610612737,Atlanta Hawks,4,2,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20220107,LAL,ATL
403,Shot Chart Detail,0022100597,29,1628381,John Collins,1610612737,Atlanta Hawks,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-88,138,1,0,20220109,LAC,ATL
404,Shot Chart Detail,0022100597,180,1628381,John Collins,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20220109,LAC,ATL
405,Shot Chart Detail,0022100597,202,1628381,John Collins,1610612737,Atlanta Hawks,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20220109,LAC,ATL
406,Shot Chart Detail,0022100597,322,1628381,John Collins,1610612737,Atlanta Hawks,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,92,177,1,1,20220109,LAC,ATL
407,Shot Chart Detail,0022100597,344,1628381,John Collins,1610612737,Atlanta Hawks,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-94,77,1,1,20220109,LAC,ATL
408,Shot Chart Detail,0022100597,359,1628381,John Collins,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-13,1,0,20220109,LAC,ATL
409,Shot Chart Detail,0022100597,377,1628381,John Collins,1610612737,Atlanta Hawks,3,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20220109,LAC,ATL
410,Shot Chart Detail,0022100597,425,1628381,John Collins,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20220109,LAC,ATL
411,Shot Chart Detail,0022100597,502,1628381,John Collins,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-125,-10,1,0,20220109,LAC,ATL
412,Shot Chart Detail,0022100621,74,1628381,John Collins,1610612737,Atlanta Hawks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,23,1,1,20220112,ATL,MIA
413,Shot Chart Detail,0022100621,96,1628381,John Collins,1610612737,Atlanta Hawks,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20220112,ATL,MIA
414,Shot Chart Detail,0022100621,103,1628381,John Collins,1610612737,Atlanta Hawks,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220112,ATL,MIA
415,Shot Chart Detail,0022100621,254,1628381,John Collins,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20220112,ATL,MIA
416,Shot Chart Detail,0022100621,260,1628381,John Collins,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-97,241,1,0,20220112,ATL,MIA
417,Shot Chart Detail,0022100621,412,1628381,John Collins,1610612737,Atlanta Hawks,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20220112,ATL,MIA
418,Shot Chart Detail,0022100621,523,1628381,John Collins,1610612737,Atlanta Hawks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,200,1,1,20220112,ATL,MIA
419,Shot Chart Detail,0022100621,527,1628381,John Collins,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,131,6,1,0,20220112,ATL,MIA
420,Shot Chart Detail,0022100621,558,1628381,John Collins,1610612737,Atlanta Hawks,4,5,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,234,1,1,20220112,ATL,MIA
421,Shot Chart Detail,0022100636,16,1628381,John Collins,1610612737,Atlanta Hawks,1,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20220114,MIA,ATL
422,Shot Chart Detail,0022100636,30,1628381,John Collins,1610612737,Atlanta Hawks,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220114,MIA,ATL
423,Shot Chart Detail,0022100636,152,1628381,John Collins,1610612737,Atlanta Hawks,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220114,MIA,ATL
424,Shot Chart Detail,0022100636,160,1628381,John Collins,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20220114,MIA,ATL
425,Shot Chart Detail,0022100636,307,1628381,John Collins,1610612737,Atlanta Hawks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-10,1,0,20220114,MIA,ATL
426,Shot Chart Detail,0022100636,320,1628381,John Collins,1610612737,Atlanta Hawks,2,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220114,MIA,ATL
427,Shot Chart Detail,0022100636,350,1628381,John Collins,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220114,MIA,ATL
428,Shot Chart Detail,0022100636,377,1628381,John Collins,1610612737,Atlanta Hawks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,8,1,1,20220114,MIA,ATL
429,Shot Chart Detail,0022100636,404,1628381,John Collins,1610612737,Atlanta Hawks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,276,1,1,20220114,MIA,ATL
430,Shot Chart Detail,0022100636,561,1628381,John Collins,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,107,35,1,0,20220114,MIA,ATL
431,Shot Chart Detail,0022100636,583,1628381,John Collins,1610612737,Atlanta Hawks,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20220114,MIA,ATL
432,Shot Chart Detail,0022100636,624,1628381,John Collins,1610612737,Atlanta Hawks,4,4,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20220114,MIA,ATL
433,Shot Chart Detail,0022100636,649,1628381,John Collins,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20220114,MIA,ATL
434,Shot Chart Detail,0022100643,23,1628381,John Collins,1610612737,Atlanta Hawks,1,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220115,ATL,NYK
435,Shot Chart Detail,0022100643,56,1628381,John Collins,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-99,52,1,1,20220115,ATL,NYK
436,Shot Chart Detail,0022100643,194,1628381,John Collins,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-87,241,1,1,20220115,ATL,NYK
437,Shot Chart Detail,0022100643,211,1628381,John Collins,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,159,223,1,0,20220115,ATL,NYK
438,Shot Chart Detail,0022100643,375,1628381,John Collins,1610612737,Atlanta Hawks,3,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220115,ATL,NYK
439,Shot Chart Detail,0022100643,381,1628381,John Collins,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,30,1,0,20220115,ATL,NYK
440,Shot Chart Detail,0022100643,552,1628381,John Collins,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,110,225,1,0,20220115,ATL,NYK
441,Shot Chart Detail,0022100643,594,1628381,John Collins,1610612737,Atlanta Hawks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,271,1,1,20220115,ATL,NYK
442,Shot Chart Detail,0022100660,9,1628381,John Collins,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-2,1,0,20220117,ATL,MIL
443,Shot Chart Detail,0022100660,37,1628381,John Collins,1610612737,Atlanta Hawks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,81,242,1,0,20220117,ATL,MIL
444,Shot Chart Detail,0022100660,46,1628381,John Collins,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-125,213,1,0,20220117,ATL,MIL
445,Shot Chart Detail,0022100660,55,1628381,John Collins,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20220117,ATL,MIL
446,Shot Chart Detail,0022100660,214,1628381,John Collins,1610612737,Atlanta Hawks,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,36,1,1,20220117,ATL,MIL
447,Shot Chart Detail,0022100660,218,1628381,John Collins,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20220117,ATL,MIL
448,Shot Chart Detail,0022100660,250,1628381,John Collins,1610612737,Atlanta Hawks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,232,1,1,20220117,ATL,MIL
449,Shot Chart Detail,0022100660,281,1628381,John Collins,1610612737,Atlanta Hawks,2,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20220117,ATL,MIL
450,Shot Chart Detail,0022100660,290,1628381,John Collins,1610612737,Atlanta Hawks,2,0,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,ATL,MIL
451,Shot Chart Detail,0022100660,292,1628381,John Collins,1610612737,Atlanta Hawks,2,0,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220117,ATL,MIL
452,Shot Chart Detail,0022100660,353,1628381,John Collins,1610612737,Atlanta Hawks,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,133,1,1,20220117,ATL,MIL
453,Shot Chart Detail,0022100660,363,1628381,John Collins,1610612737,Atlanta Hawks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-102,237,1,1,20220117,ATL,MIL
