,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022100716,249,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,5,54,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20220125,WAS,LAC
333,Shot Chart Detail,0022100716,283,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220125,WAS,LAC
334,Shot Chart Detail,0022100716,296,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-116,88,1,1,20220125,WAS,LAC
335,Shot Chart Detail,0022100716,612,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20220125,WAS,LAC
336,Shot Chart Detail,0022100749,136,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20220129,MEM,WAS
337,Shot Chart Detail,0022100749,168,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,-92,29,1,0,20220129,MEM,WAS
338,Shot Chart Detail,0022100749,427,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220129,MEM,WAS
339,Shot Chart Detail,0022100749,435,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220129,MEM,WAS
340,Shot Chart Detail,0022100768,116,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20220201,MIL,WAS
341,Shot Chart Detail,0022100768,118,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIL,WAS
342,Shot Chart Detail,0022100768,120,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,MIL,WAS
343,Shot Chart Detail,0022100768,177,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20220201,MIL,WAS
344,Shot Chart Detail,0022100768,296,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20220201,MIL,WAS
345,Shot Chart Detail,0022100768,449,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,136,1,0,20220201,MIL,WAS
346,Shot Chart Detail,0022100768,453,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20220201,MIL,WAS
347,Shot Chart Detail,0022100768,468,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220201,MIL,WAS
348,Shot Chart Detail,0022100768,476,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-120,-8,1,1,20220201,MIL,WAS
349,Shot Chart Detail,0022100768,484,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20220201,MIL,WAS
350,Shot Chart Detail,0022100768,501,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,1,20220201,MIL,WAS
351,Shot Chart Detail,0022100768,522,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,7,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-82,89,1,1,20220201,MIL,WAS
352,Shot Chart Detail,0022100768,579,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220201,MIL,WAS
353,Shot Chart Detail,0022100768,586,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,39,282,1,0,20220201,MIL,WAS
354,Shot Chart Detail,0022100768,617,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20220201,MIL,WAS
355,Shot Chart Detail,0022100774,107,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20220202,PHI,WAS
356,Shot Chart Detail,0022100774,175,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-85,58,1,1,20220202,PHI,WAS
357,Shot Chart Detail,0022100774,186,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220202,PHI,WAS
358,Shot Chart Detail,0022100774,287,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,77,143,1,0,20220202,PHI,WAS
359,Shot Chart Detail,0022100774,497,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20220202,PHI,WAS
360,Shot Chart Detail,0022100774,502,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,177,1,0,20220202,PHI,WAS
361,Shot Chart Detail,0022100774,547,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220202,PHI,WAS
362,Shot Chart Detail,0022100774,555,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20220202,PHI,WAS
363,Shot Chart Detail,0022100774,574,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,2,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,83,162,1,1,20220202,PHI,WAS
364,Shot Chart Detail,0022100774,587,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,1,20220202,PHI,WAS
365,Shot Chart Detail,0022100798,91,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,67,94,1,0,20220205,WAS,PHX
366,Shot Chart Detail,0022100798,93,1626149,Montrezl Harrell,1610612764,Washington Wizards,1,3,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220205,WAS,PHX
367,Shot Chart Detail,0022100798,148,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20220205,WAS,PHX
368,Shot Chart Detail,0022100798,159,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,110,1,0,20220205,WAS,PHX
369,Shot Chart Detail,0022100798,272,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,116,116,1,0,20220205,WAS,PHX
370,Shot Chart Detail,0022100798,485,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,11,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220205,WAS,PHX
371,Shot Chart Detail,0022100798,511,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220205,WAS,PHX
372,Shot Chart Detail,0022100798,519,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220205,WAS,PHX
373,Shot Chart Detail,0022100798,531,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220205,WAS,PHX
374,Shot Chart Detail,0022100798,579,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,-134,-13,1,0,20220205,WAS,PHX
375,Shot Chart Detail,0022100798,595,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,159,1,0,20220205,WAS,PHX
376,Shot Chart Detail,0022100798,631,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20220205,WAS,PHX
377,Shot Chart Detail,0022100811,195,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220207,WAS,MIA
378,Shot Chart Detail,0022100811,203,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220207,WAS,MIA
379,Shot Chart Detail,0022100811,219,1626149,Montrezl Harrell,1610612764,Washington Wizards,2,7,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20220207,WAS,MIA
380,Shot Chart Detail,0022100811,412,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220207,WAS,MIA
381,Shot Chart Detail,0022100811,451,1626149,Montrezl Harrell,1610612764,Washington Wizards,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,124,38,1,0,20220207,WAS,MIA
382,Shot Chart Detail,0022100811,501,1626149,Montrezl Harrell,1610612764,Washington Wizards,4,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20220207,WAS,MIA
383,Shot Chart Detail,0022100838,117,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20220211,DET,CHA
384,Shot Chart Detail,0022100838,132,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,DET,CHA
385,Shot Chart Detail,0022100838,156,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20220211,DET,CHA
386,Shot Chart Detail,0022100838,161,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20220211,DET,CHA
387,Shot Chart Detail,0022100838,189,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220211,DET,CHA
388,Shot Chart Detail,0022100838,233,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220211,DET,CHA
389,Shot Chart Detail,0022100838,327,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,2,58,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20220211,DET,CHA
390,Shot Chart Detail,0022100838,479,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20220211,DET,CHA
391,Shot Chart Detail,0022100838,595,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,8,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20220211,DET,CHA
392,Shot Chart Detail,0022100846,135,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220212,CHA,MEM
393,Shot Chart Detail,0022100846,204,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220212,CHA,MEM
394,Shot Chart Detail,0022100846,579,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20220212,CHA,MEM
395,Shot Chart Detail,0022100846,614,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220212,CHA,MEM
396,Shot Chart Detail,0022100846,677,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220212,CHA,MEM
397,Shot Chart Detail,0022100846,736,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220212,CHA,MEM
398,Shot Chart Detail,0022100846,760,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220212,CHA,MEM
399,Shot Chart Detail,0022100846,771,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM
400,Shot Chart Detail,0022100871,177,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220215,MIN,CHA
401,Shot Chart Detail,0022100871,210,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,0,20220215,MIN,CHA
402,Shot Chart Detail,0022100871,319,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20220215,MIN,CHA
403,Shot Chart Detail,0022100871,385,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,0,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220215,MIN,CHA
404,Shot Chart Detail,0022100871,414,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20220215,MIN,CHA
405,Shot Chart Detail,0022100871,540,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220215,MIN,CHA
406,Shot Chart Detail,0022100871,569,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,0,20220215,MIN,CHA
407,Shot Chart Detail,0022100871,606,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,118,55,1,1,20220215,MIN,CHA
408,Shot Chart Detail,0022100871,614,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,100,8,1,0,20220215,MIN,CHA
409,Shot Chart Detail,0022100871,738,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220215,MIN,CHA
410,Shot Chart Detail,0022100885,110,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220217,CHA,MIA
411,Shot Chart Detail,0022100885,138,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,0,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20220217,CHA,MIA
412,Shot Chart Detail,0022100885,163,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220217,CHA,MIA
413,Shot Chart Detail,0022100885,255,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20220217,CHA,MIA
414,Shot Chart Detail,0022100885,259,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20220217,CHA,MIA
415,Shot Chart Detail,0022100885,285,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220217,CHA,MIA
416,Shot Chart Detail,0022100885,412,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,3,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20220217,CHA,MIA
417,Shot Chart Detail,0022100885,489,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20220217,CHA,MIA
418,Shot Chart Detail,0022100885,494,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20220217,CHA,MIA
419,Shot Chart Detail,0022100885,523,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-163,38,1,1,20220217,CHA,MIA
420,Shot Chart Detail,0022100885,540,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20220217,CHA,MIA
421,Shot Chart Detail,0022100885,585,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220217,CHA,MIA
422,Shot Chart Detail,0022100885,613,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220217,CHA,MIA
423,Shot Chart Detail,0022100885,627,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220217,CHA,MIA
424,Shot Chart Detail,0022100885,708,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,6,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220217,CHA,MIA
425,Shot Chart Detail,0022100885,722,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,6,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20220217,CHA,MIA
426,Shot Chart Detail,0022100896,87,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,5,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20220225,CHA,TOR
427,Shot Chart Detail,0022100896,89,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20220225,CHA,TOR
428,Shot Chart Detail,0022100896,116,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,3,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20220225,CHA,TOR
429,Shot Chart Detail,0022100896,175,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20220225,CHA,TOR
430,Shot Chart Detail,0022100896,188,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20220225,CHA,TOR
431,Shot Chart Detail,0022100896,302,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20220225,CHA,TOR
432,Shot Chart Detail,0022100896,311,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20220225,CHA,TOR
433,Shot Chart Detail,0022100896,392,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20220225,CHA,TOR
434,Shot Chart Detail,0022100896,579,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220225,CHA,TOR
435,Shot Chart Detail,0022100896,599,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220225,CHA,TOR
436,Shot Chart Detail,0022100896,607,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20220225,CHA,TOR
437,Shot Chart Detail,0022100896,617,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,4,0,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220225,CHA,TOR
438,Shot Chart Detail,0022100915,305,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20220227,CHA,DET
439,Shot Chart Detail,0022100924,145,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220228,MIL,CHA
440,Shot Chart Detail,0022100924,202,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220228,MIL,CHA
441,Shot Chart Detail,0022100924,465,1626149,Montrezl Harrell,1610612766,Charlotte Hornets,3,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20220228,MIL,CHA
