,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
464,Shot Chart Detail,0022100940,360,201143,Al Horford,1610612738,Boston Celtics,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20220303,BOS,MEM
465,Shot Chart Detail,0022100940,392,201143,Al Horford,1610612738,Boston Celtics,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,230,121,1,1,20220303,BOS,MEM
466,Shot Chart Detail,0022100940,447,201143,Al Horford,1610612738,Boston Celtics,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0,20220303,BOS,MEM
467,Shot Chart Detail,0022100940,516,201143,Al Horford,1610612738,Boston Celtics,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220303,BOS,MEM
468,Shot Chart Detail,0022100940,522,201143,Al Horford,1610612738,Boston Celtics,4,10,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20220303,BOS,MEM
469,Shot Chart Detail,0022100940,518,201143,Al Horford,1610612738,Boston Celtics,4,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,BOS,MEM
470,Shot Chart Detail,0022100940,530,201143,Al Horford,1610612738,Boston Celtics,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-158,193,1,1,20220303,BOS,MEM
471,Shot Chart Detail,0022100940,594,201143,Al Horford,1610612738,Boston Celtics,4,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,129,54,1,1,20220303,BOS,MEM
472,Shot Chart Detail,0022100940,631,201143,Al Horford,1610612738,Boston Celtics,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,120,262,1,1,20220303,BOS,MEM
473,Shot Chart Detail,0022100960,53,201143,Al Horford,1610612738,Boston Celtics,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-4,1,1,20220306,BOS,BKN
474,Shot Chart Detail,0022100960,247,201143,Al Horford,1610612738,Boston Celtics,2,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20220306,BOS,BKN
475,Shot Chart Detail,0022100960,251,201143,Al Horford,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,50,1,0,20220306,BOS,BKN
476,Shot Chart Detail,0022100960,369,201143,Al Horford,1610612738,Boston Celtics,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,27,1,1,20220306,BOS,BKN
477,Shot Chart Detail,0022100960,416,201143,Al Horford,1610612738,Boston Celtics,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20220306,BOS,BKN
478,Shot Chart Detail,0022100960,420,201143,Al Horford,1610612738,Boston Celtics,3,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20220306,BOS,BKN
479,Shot Chart Detail,0022100960,597,201143,Al Horford,1610612738,Boston Celtics,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-235,92,1,0,20220306,BOS,BKN
480,Shot Chart Detail,0022100981,24,201143,Al Horford,1610612738,Boston Celtics,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-107,128,1,1,20220309,CHA,BOS
481,Shot Chart Detail,0022100981,72,201143,Al Horford,1610612738,Boston Celtics,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,17,1,0,20220309,CHA,BOS
482,Shot Chart Detail,0022100981,179,201143,Al Horford,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-154,80,1,1,20220309,CHA,BOS
483,Shot Chart Detail,0022100981,266,201143,Al Horford,1610612738,Boston Celtics,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,231,1,1,20220309,CHA,BOS
484,Shot Chart Detail,0022100981,292,201143,Al Horford,1610612738,Boston Celtics,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,12,1,0,20220309,CHA,BOS
485,Shot Chart Detail,0022100981,295,201143,Al Horford,1610612738,Boston Celtics,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20220309,CHA,BOS
486,Shot Chart Detail,0022100981,400,201143,Al Horford,1610612738,Boston Celtics,3,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20220309,CHA,BOS
487,Shot Chart Detail,0022100981,558,201143,Al Horford,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,-124,21,1,0,20220309,CHA,BOS
488,Shot Chart Detail,0022100997,7,201143,Al Horford,1610612738,Boston Celtics,1,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20220311,BOS,DET
489,Shot Chart Detail,0022100997,31,201143,Al Horford,1610612738,Boston Celtics,1,9,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20220311,BOS,DET
490,Shot Chart Detail,0022100997,79,201143,Al Horford,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,21,1,0,20220311,BOS,DET
491,Shot Chart Detail,0022100997,356,201143,Al Horford,1610612738,Boston Celtics,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,208,158,1,0,20220311,BOS,DET
492,Shot Chart Detail,0022100997,503,201143,Al Horford,1610612738,Boston Celtics,4,10,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20220311,BOS,DET
493,Shot Chart Detail,0022100997,512,201143,Al Horford,1610612738,Boston Celtics,4,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220311,BOS,DET
494,Shot Chart Detail,0022100997,572,201143,Al Horford,1610612738,Boston Celtics,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,0,20220311,BOS,DET
495,Shot Chart Detail,0022100997,576,201143,Al Horford,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,50,1,0,20220311,BOS,DET
496,Shot Chart Detail,0022101014,7,201143,Al Horford,1610612738,Boston Celtics,1,11,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20220313,BOS,DAL
497,Shot Chart Detail,0022101014,10,201143,Al Horford,1610612738,Boston Celtics,1,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20220313,BOS,DAL
498,Shot Chart Detail,0022101014,32,201143,Al Horford,1610612738,Boston Celtics,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,BOS,DAL
499,Shot Chart Detail,0022101014,171,201143,Al Horford,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,42,1,0,20220313,BOS,DAL
500,Shot Chart Detail,0022101014,196,201143,Al Horford,1610612738,Boston Celtics,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-134,243,1,0,20220313,BOS,DAL
501,Shot Chart Detail,0022101014,325,201143,Al Horford,1610612738,Boston Celtics,3,9,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-55,73,1,0,20220313,BOS,DAL
502,Shot Chart Detail,0022101014,332,201143,Al Horford,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20220313,BOS,DAL
503,Shot Chart Detail,0022101014,338,201143,Al Horford,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20220313,BOS,DAL
504,Shot Chart Detail,0022101014,430,201143,Al Horford,1610612738,Boston Celtics,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220313,BOS,DAL
505,Shot Chart Detail,0022101014,537,201143,Al Horford,1610612738,Boston Celtics,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20220313,BOS,DAL
506,Shot Chart Detail,0022101042,20,201143,Al Horford,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,22,1,1,20220316,GSW,BOS
507,Shot Chart Detail,0022101042,41,201143,Al Horford,1610612738,Boston Celtics,1,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20220316,GSW,BOS
508,Shot Chart Detail,0022101042,67,201143,Al Horford,1610612738,Boston Celtics,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-181,204,1,0,20220316,GSW,BOS
509,Shot Chart Detail,0022101042,227,201143,Al Horford,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,158,232,1,0,20220316,GSW,BOS
510,Shot Chart Detail,0022101042,585,201143,Al Horford,1610612738,Boston Celtics,4,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20220316,GSW,BOS
511,Shot Chart Detail,0022101057,10,201143,Al Horford,1610612738,Boston Celtics,1,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220318,SAC,BOS
512,Shot Chart Detail,0022101057,43,201143,Al Horford,1610612738,Boston Celtics,1,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20220318,SAC,BOS
513,Shot Chart Detail,0022101057,51,201143,Al Horford,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-77,61,1,1,20220318,SAC,BOS
514,Shot Chart Detail,0022101057,69,201143,Al Horford,1610612738,Boston Celtics,1,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20220318,SAC,BOS
515,Shot Chart Detail,0022101057,95,201143,Al Horford,1610612738,Boston Celtics,1,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-120,229,1,0,20220318,SAC,BOS
516,Shot Chart Detail,0022101057,243,201143,Al Horford,1610612738,Boston Celtics,2,2,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,89,5,1,0,20220318,SAC,BOS
517,Shot Chart Detail,0022101057,372,201143,Al Horford,1610612738,Boston Celtics,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,71,190,1,0,20220318,SAC,BOS
518,Shot Chart Detail,0022101057,376,201143,Al Horford,1610612738,Boston Celtics,3,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20220318,SAC,BOS
519,Shot Chart Detail,0022101057,399,201143,Al Horford,1610612738,Boston Celtics,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20220318,SAC,BOS
520,Shot Chart Detail,0022101068,17,201143,Al Horford,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,0,20220320,DEN,BOS
521,Shot Chart Detail,0022101068,322,201143,Al Horford,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,107,232,1,0,20220320,DEN,BOS
522,Shot Chart Detail,0022101068,349,201143,Al Horford,1610612738,Boston Celtics,3,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,146,85,1,0,20220320,DEN,BOS
523,Shot Chart Detail,0022101068,367,201143,Al Horford,1610612738,Boston Celtics,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,22,1,1,20220320,DEN,BOS
524,Shot Chart Detail,0022101068,396,201143,Al Horford,1610612738,Boston Celtics,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20220320,DEN,BOS
525,Shot Chart Detail,0022101078,131,201143,Al Horford,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,30,1,0,20220321,OKC,BOS
526,Shot Chart Detail,0022101087,58,201143,Al Horford,1610612738,Boston Celtics,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,26,1,1,20220323,BOS,UTA
527,Shot Chart Detail,0022101087,147,201143,Al Horford,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,0,20220323,BOS,UTA
528,Shot Chart Detail,0022101087,283,201143,Al Horford,1610612738,Boston Celtics,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20220323,BOS,UTA
529,Shot Chart Detail,0022101087,332,201143,Al Horford,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20220323,BOS,UTA
530,Shot Chart Detail,0022101087,339,201143,Al Horford,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,13,1,0,20220323,BOS,UTA
531,Shot Chart Detail,0022101139,34,201143,Al Horford,1610612738,Boston Celtics,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-88,249,1,0,20220330,BOS,MIA
532,Shot Chart Detail,0022101139,81,201143,Al Horford,1610612738,Boston Celtics,1,4,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20220330,BOS,MIA
533,Shot Chart Detail,0022101139,218,201143,Al Horford,1610612738,Boston Celtics,2,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220330,BOS,MIA
534,Shot Chart Detail,0022101139,408,201143,Al Horford,1610612738,Boston Celtics,3,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,24,1,0,20220330,BOS,MIA
535,Shot Chart Detail,0022101139,426,201143,Al Horford,1610612738,Boston Celtics,3,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20220330,BOS,MIA
536,Shot Chart Detail,0022101139,559,201143,Al Horford,1610612738,Boston Celtics,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,41,1,0,20220330,BOS,MIA
537,Shot Chart Detail,0022101153,51,201143,Al Horford,1610612738,Boston Celtics,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-185,201,1,1,20220401,BOS,IND
538,Shot Chart Detail,0022101153,70,201143,Al Horford,1610612738,Boston Celtics,1,5,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20220401,BOS,IND
539,Shot Chart Detail,0022101153,88,201143,Al Horford,1610612738,Boston Celtics,1,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20220401,BOS,IND
540,Shot Chart Detail,0022101153,257,201143,Al Horford,1610612738,Boston Celtics,2,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20220401,BOS,IND
541,Shot Chart Detail,0022101153,263,201143,Al Horford,1610612738,Boston Celtics,2,6,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20220401,BOS,IND
542,Shot Chart Detail,0022101153,393,201143,Al Horford,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,42,1,1,20220401,BOS,IND
543,Shot Chart Detail,0022101153,474,201143,Al Horford,1610612738,Boston Celtics,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20220401,BOS,IND
544,Shot Chart Detail,0022101153,626,201143,Al Horford,1610612738,Boston Celtics,4,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220401,BOS,IND
545,Shot Chart Detail,0022101166,39,201143,Al Horford,1610612738,Boston Celtics,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,1,20220403,BOS,WAS
546,Shot Chart Detail,0022101166,109,201143,Al Horford,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,70,159,1,0,20220403,BOS,WAS
547,Shot Chart Detail,0022101166,219,201143,Al Horford,1610612738,Boston Celtics,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-154,204,1,0,20220403,BOS,WAS
548,Shot Chart Detail,0022101166,254,201143,Al Horford,1610612738,Boston Celtics,2,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20220403,BOS,WAS
549,Shot Chart Detail,0022101166,257,201143,Al Horford,1610612738,Boston Celtics,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,259,1,0,20220403,BOS,WAS
550,Shot Chart Detail,0022101166,298,201143,Al Horford,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-228,119,1,0,20220403,BOS,WAS
551,Shot Chart Detail,0022101166,333,201143,Al Horford,1610612738,Boston Celtics,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,1,20220403,BOS,WAS
552,Shot Chart Detail,0022101166,429,201143,Al Horford,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20220403,BOS,WAS
553,Shot Chart Detail,0022101166,458,201143,Al Horford,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-137,231,1,0,20220403,BOS,WAS
554,Shot Chart Detail,0022101193,13,201143,Al Horford,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-143,208,1,1,20220406,CHI,BOS
555,Shot Chart Detail,0022101193,16,201143,Al Horford,1610612738,Boston Celtics,1,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20220406,CHI,BOS
556,Shot Chart Detail,0022101193,47,201143,Al Horford,1610612738,Boston Celtics,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,CHI,BOS
557,Shot Chart Detail,0022101193,262,201143,Al Horford,1610612738,Boston Celtics,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20220406,CHI,BOS
558,Shot Chart Detail,0022101193,281,201143,Al Horford,1610612738,Boston Celtics,2,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,CHI,BOS
559,Shot Chart Detail,0022101193,398,201143,Al Horford,1610612738,Boston Celtics,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,169,190,1,1,20220406,CHI,BOS
560,Shot Chart Detail,0022101193,460,201143,Al Horford,1610612738,Boston Celtics,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,262,1,1,20220406,CHI,BOS
561,Shot Chart Detail,0022101223,20,201143,Al Horford,1610612738,Boston Celtics,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220410,MEM,BOS
562,Shot Chart Detail,0022101223,158,201143,Al Horford,1610612738,Boston Celtics,1,0,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20220410,MEM,BOS
563,Shot Chart Detail,0022101223,181,201143,Al Horford,1610612738,Boston Celtics,2,11,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20220410,MEM,BOS
564,Shot Chart Detail,0022101223,198,201143,Al Horford,1610612738,Boston Celtics,2,10,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220410,MEM,BOS
565,Shot Chart Detail,0022101223,206,201143,Al Horford,1610612738,Boston Celtics,2,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,66,1,1,20220410,MEM,BOS
566,Shot Chart Detail,0022101223,244,201143,Al Horford,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,222,84,1,1,20220410,MEM,BOS
567,Shot Chart Detail,0022101223,360,201143,Al Horford,1610612738,Boston Celtics,3,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20220410,MEM,BOS
568,Shot Chart Detail,0022101223,387,201143,Al Horford,1610612738,Boston Celtics,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,121,23,1,0,20220410,MEM,BOS
