,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
333,Shot Chart Detail,0022100279,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR
334,Shot Chart Detail,0022100279,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,208,125,1,0,20211124,SAC,POR
335,Shot Chart Detail,0022100279,478,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-176,35,1,1,20211124,SAC,POR
336,Shot Chart Detail,0022100279,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,167,184,1,0,20211124,SAC,POR
337,Shot Chart Detail,0022100279,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,284,1,0,20211124,SAC,POR
338,Shot Chart Detail,0022100279,637,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20211124,SAC,POR
339,Shot Chart Detail,0022100279,655,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20211124,SAC,POR
340,Shot Chart Detail,0022100279,665,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,124,245,1,0,20211124,SAC,POR
341,Shot Chart Detail,0022100290,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20211126,GSW,POR
342,Shot Chart Detail,0022100290,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,167,19,1,0,20211126,GSW,POR
343,Shot Chart Detail,0022100290,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-161,10,1,1,20211126,GSW,POR
344,Shot Chart Detail,0022100290,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,271,1,0,20211126,GSW,POR
345,Shot Chart Detail,0022100290,201,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20211126,GSW,POR
346,Shot Chart Detail,0022100290,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20211126,GSW,POR
347,Shot Chart Detail,0022100290,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20211126,GSW,POR
348,Shot Chart Detail,0022100290,302,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,-192,279,1,0,20211126,GSW,POR
349,Shot Chart Detail,0022100290,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-118,259,1,0,20211126,GSW,POR
350,Shot Chart Detail,0022100290,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-126,127,1,0,20211126,GSW,POR
351,Shot Chart Detail,0022100290,361,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,181,195,1,0,20211126,GSW,POR
352,Shot Chart Detail,0022100290,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,140,34,1,0,20211126,GSW,POR
353,Shot Chart Detail,0022100290,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,157,223,1,0,20211126,GSW,POR
354,Shot Chart Detail,0022100290,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,285,1,1,20211126,GSW,POR
355,Shot Chart Detail,0022100290,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-99,249,1,1,20211126,GSW,POR
356,Shot Chart Detail,0022100312,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,1,20211129,UTA,POR
357,Shot Chart Detail,0022100312,73,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,122,1,1,20211129,UTA,POR
358,Shot Chart Detail,0022100312,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20211129,UTA,POR
359,Shot Chart Detail,0022100312,210,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20211129,UTA,POR
360,Shot Chart Detail,0022100312,224,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-94,229,1,0,20211129,UTA,POR
361,Shot Chart Detail,0022100312,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20211129,UTA,POR
362,Shot Chart Detail,0022100312,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20211129,UTA,POR
363,Shot Chart Detail,0022100312,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,151,205,1,0,20211129,UTA,POR
364,Shot Chart Detail,0022100312,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20211129,UTA,POR
365,Shot Chart Detail,0022100312,357,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,56,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-197,162,1,0,20211129,UTA,POR
366,Shot Chart Detail,0022100312,522,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20211129,UTA,POR
367,Shot Chart Detail,0022100312,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20211129,UTA,POR
368,Shot Chart Detail,0022100402,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,154,206,1,0,20211212,POR,MIN
369,Shot Chart Detail,0022100402,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211212,POR,MIN
370,Shot Chart Detail,0022100402,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,109,155,1,1,20211212,POR,MIN
371,Shot Chart Detail,0022100402,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,114,283,1,0,20211212,POR,MIN
372,Shot Chart Detail,0022100402,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-81,328,1,1,20211212,POR,MIN
373,Shot Chart Detail,0022100402,256,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,130,217,1,0,20211212,POR,MIN
374,Shot Chart Detail,0022100402,264,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,199,173,1,0,20211212,POR,MIN
375,Shot Chart Detail,0022100402,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,15,1,0,20211212,POR,MIN
376,Shot Chart Detail,0022100402,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,279,1,0,20211212,POR,MIN
377,Shot Chart Detail,0022100402,481,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,224,106,1,1,20211212,POR,MIN
378,Shot Chart Detail,0022100402,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,225,226,1,0,20211212,POR,MIN
379,Shot Chart Detail,0022100402,560,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,201,192,1,0,20211212,POR,MIN
380,Shot Chart Detail,0022100402,583,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,-185,298,1,0,20211212,POR,MIN
381,Shot Chart Detail,0022100402,602,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,102,229,1,0,20211212,POR,MIN
382,Shot Chart Detail,0022100402,627,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-217,121,1,0,20211212,POR,MIN
383,Shot Chart Detail,0022100402,636,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,82,48,1,0,20211212,POR,MIN
384,Shot Chart Detail,0022100402,682,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,121,250,1,1,20211212,POR,MIN
385,Shot Chart Detail,0022100416,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-124,252,1,0,20211214,POR,PHX
386,Shot Chart Detail,0022100416,43,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,157,1,1,20211214,POR,PHX
387,Shot Chart Detail,0022100416,79,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,136,1,1,20211214,POR,PHX
388,Shot Chart Detail,0022100416,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-145,285,1,0,20211214,POR,PHX
389,Shot Chart Detail,0022100416,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-127,289,1,0,20211214,POR,PHX
390,Shot Chart Detail,0022100416,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20211214,POR,PHX
391,Shot Chart Detail,0022100416,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211214,POR,PHX
392,Shot Chart Detail,0022100416,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20211214,POR,PHX
393,Shot Chart Detail,0022100416,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,87,245,1,0,20211214,POR,PHX
394,Shot Chart Detail,0022100416,278,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-147,-4,1,1,20211214,POR,PHX
395,Shot Chart Detail,0022100416,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20211214,POR,PHX
396,Shot Chart Detail,0022100416,315,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20211214,POR,PHX
397,Shot Chart Detail,0022100416,328,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-88,304,1,0,20211214,POR,PHX
398,Shot Chart Detail,0022100416,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,206,1,0,20211214,POR,PHX
399,Shot Chart Detail,0022100416,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,159,264,1,1,20211214,POR,PHX
400,Shot Chart Detail,0022100416,382,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,0,20211214,POR,PHX
401,Shot Chart Detail,0022100416,408,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,82,153,1,0,20211214,POR,PHX
402,Shot Chart Detail,0022100416,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-97,279,1,0,20211214,POR,PHX
403,Shot Chart Detail,0022100416,455,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,-169,111,1,0,20211214,POR,PHX
404,Shot Chart Detail,0022100416,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,283,1,1,20211214,POR,PHX
405,Shot Chart Detail,0022100416,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211214,POR,PHX
406,Shot Chart Detail,0022100416,507,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,175,206,1,1,20211214,POR,PHX
407,Shot Chart Detail,0022100416,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20211214,POR,PHX
408,Shot Chart Detail,0022100416,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211214,POR,PHX
409,Shot Chart Detail,0022100416,562,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,146,283,1,0,20211214,POR,PHX
410,Shot Chart Detail,0022100416,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,118,268,1,1,20211214,POR,PHX
411,Shot Chart Detail,0022100416,589,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-214,201,1,0,20211214,POR,PHX
412,Shot Chart Detail,0022100416,595,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,96,265,1,0,20211214,POR,PHX
413,Shot Chart Detail,0022100416,638,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,-151,272,1,0,20211214,POR,PHX
414,Shot Chart Detail,0022100416,643,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-153,21,1,0,20211214,POR,PHX
415,Shot Chart Detail,0022100416,688,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,-163,277,1,0,20211214,POR,PHX
416,Shot Chart Detail,0022100426,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-119,6,1,0,20211215,POR,MEM
417,Shot Chart Detail,0022100426,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-153,187,1,1,20211215,POR,MEM
418,Shot Chart Detail,0022100426,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20211215,POR,MEM
419,Shot Chart Detail,0022100426,56,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-137,243,1,0,20211215,POR,MEM
420,Shot Chart Detail,0022100426,112,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-150,211,1,0,20211215,POR,MEM
421,Shot Chart Detail,0022100426,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211215,POR,MEM
422,Shot Chart Detail,0022100426,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,159,155,1,0,20211215,POR,MEM
423,Shot Chart Detail,0022100426,279,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-151,250,1,1,20211215,POR,MEM
424,Shot Chart Detail,0022100426,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20211215,POR,MEM
425,Shot Chart Detail,0022100426,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,294,1,1,20211215,POR,MEM
426,Shot Chart Detail,0022100426,366,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211215,POR,MEM
427,Shot Chart Detail,0022100426,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-224,112,1,0,20211215,POR,MEM
428,Shot Chart Detail,0022100426,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-208,151,1,1,20211215,POR,MEM
429,Shot Chart Detail,0022100426,556,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,74,147,1,0,20211215,POR,MEM
430,Shot Chart Detail,0022100426,568,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-107,278,1,0,20211215,POR,MEM
431,Shot Chart Detail,0022100426,598,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-10,1,0,20211215,POR,MEM
432,Shot Chart Detail,0022100426,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,-173,237,1,1,20211215,POR,MEM
433,Shot Chart Detail,0022100426,624,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20211215,POR,MEM
434,Shot Chart Detail,0022100426,640,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211215,POR,MEM
435,Shot Chart Detail,0022100426,647,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,284,1,0,20211215,POR,MEM
436,Shot Chart Detail,0022100426,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,121,227,1,0,20211215,POR,MEM
437,Shot Chart Detail,0022100439,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,96,241,1,1,20211217,POR,CHA
438,Shot Chart Detail,0022100439,59,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,109,69,1,1,20211217,POR,CHA
439,Shot Chart Detail,0022100439,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,94,167,1,0,20211217,POR,CHA
440,Shot Chart Detail,0022100439,123,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20211217,POR,CHA
441,Shot Chart Detail,0022100439,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,185,228,1,1,20211217,POR,CHA
442,Shot Chart Detail,0022100439,171,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,125,307,1,1,20211217,POR,CHA
443,Shot Chart Detail,0022100439,174,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20211217,POR,CHA
