,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
335,Shot Chart Detail,0022100964,150,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20220306,HOU,MEM
336,Shot Chart Detail,0022100964,152,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20220306,HOU,MEM
337,Shot Chart Detail,0022100964,213,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20220306,HOU,MEM
338,Shot Chart Detail,0022100964,234,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20220306,HOU,MEM
339,Shot Chart Detail,0022100964,571,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220306,HOU,MEM
340,Shot Chart Detail,0022100964,590,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20220306,HOU,MEM
341,Shot Chart Detail,0022100970,425,1630528,Josh Christopher,1610612745,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,205,162,1,1,20220307,MIA,HOU
342,Shot Chart Detail,0022100970,432,1630528,Josh Christopher,1610612745,Houston Rockets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,34,1,1,20220307,MIA,HOU
343,Shot Chart Detail,0022100970,470,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,237,1,0,20220307,MIA,HOU
344,Shot Chart Detail,0022100970,495,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,143,216,1,0,20220307,MIA,HOU
345,Shot Chart Detail,0022100970,498,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,94,1,0,20220307,MIA,HOU
346,Shot Chart Detail,0022100970,537,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220307,MIA,HOU
347,Shot Chart Detail,0022100970,556,1630528,Josh Christopher,1610612745,Houston Rockets,4,7,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20220307,MIA,HOU
348,Shot Chart Detail,0022100970,589,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20220307,MIA,HOU
349,Shot Chart Detail,0022100970,595,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20220307,MIA,HOU
350,Shot Chart Detail,0022100970,637,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,0,20220307,MIA,HOU
351,Shot Chart Detail,0022100970,664,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-164,211,1,1,20220307,MIA,HOU
352,Shot Chart Detail,0022100985,145,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,105,1,1,20220309,HOU,LAL
353,Shot Chart Detail,0022100985,199,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,176,231,1,1,20220309,HOU,LAL
354,Shot Chart Detail,0022100985,223,1630528,Josh Christopher,1610612745,Houston Rockets,2,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,127,274,1,1,20220309,HOU,LAL
355,Shot Chart Detail,0022100985,272,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220309,HOU,LAL
356,Shot Chart Detail,0022100985,276,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,0,20220309,HOU,LAL
357,Shot Chart Detail,0022100985,287,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,125,49,1,0,20220309,HOU,LAL
358,Shot Chart Detail,0022100985,302,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220309,HOU,LAL
359,Shot Chart Detail,0022100985,325,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20220309,HOU,LAL
360,Shot Chart Detail,0022100985,509,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-210,158,1,0,20220309,HOU,LAL
361,Shot Chart Detail,0022100985,535,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20220309,HOU,LAL
362,Shot Chart Detail,0022100985,561,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,162,211,1,1,20220309,HOU,LAL
363,Shot Chart Detail,0022100985,582,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20220309,HOU,LAL
364,Shot Chart Detail,0022100985,592,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20220309,HOU,LAL
365,Shot Chart Detail,0022100999,173,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,0,20220311,HOU,DAL
366,Shot Chart Detail,0022100999,260,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-224,53,1,0,20220311,HOU,DAL
367,Shot Chart Detail,0022100999,263,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20220311,HOU,DAL
368,Shot Chart Detail,0022100999,277,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,172,217,1,0,20220311,HOU,DAL
369,Shot Chart Detail,0022100999,280,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20220311,HOU,DAL
370,Shot Chart Detail,0022100999,479,1630528,Josh Christopher,1610612745,Houston Rockets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,22,1,1,20220311,HOU,DAL
371,Shot Chart Detail,0022100999,483,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,153,214,1,0,20220311,HOU,DAL
372,Shot Chart Detail,0022100999,506,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20220311,HOU,DAL
373,Shot Chart Detail,0022100999,519,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,205,188,1,0,20220311,HOU,DAL
374,Shot Chart Detail,0022100999,521,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20220311,HOU,DAL
375,Shot Chart Detail,0022100999,536,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20220311,HOU,DAL
376,Shot Chart Detail,0022100999,569,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20220311,HOU,DAL
377,Shot Chart Detail,0022100999,588,1630528,Josh Christopher,1610612745,Houston Rockets,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20220311,HOU,DAL
378,Shot Chart Detail,0022100999,597,1630528,Josh Christopher,1610612745,Houston Rockets,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20220311,HOU,DAL
379,Shot Chart Detail,0022100999,621,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20220311,HOU,DAL
380,Shot Chart Detail,0022100999,639,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-116,234,1,0,20220311,HOU,DAL
381,Shot Chart Detail,0022100999,643,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20220311,HOU,DAL
382,Shot Chart Detail,0022101017,114,1630528,Josh Christopher,1610612745,Houston Rockets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,205,140,1,1,20220313,NOP,HOU
383,Shot Chart Detail,0022101017,173,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220313,NOP,HOU
384,Shot Chart Detail,0022101017,176,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,1,20220313,NOP,HOU
385,Shot Chart Detail,0022101017,493,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,29,1,0,20220313,NOP,HOU
386,Shot Chart Detail,0022101017,515,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,94,1,1,20220313,NOP,HOU
387,Shot Chart Detail,0022101017,635,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20220313,NOP,HOU
388,Shot Chart Detail,0022101017,658,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-165,205,1,0,20220313,NOP,HOU
389,Shot Chart Detail,0022101017,665,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220313,NOP,HOU
390,Shot Chart Detail,0022101017,671,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220313,NOP,HOU
391,Shot Chart Detail,0022101038,165,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,89,1,0,20220316,HOU,PHX
392,Shot Chart Detail,0022101038,210,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,170,209,1,0,20220316,HOU,PHX
393,Shot Chart Detail,0022101038,240,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20220316,HOU,PHX
394,Shot Chart Detail,0022101038,245,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-110,242,1,0,20220316,HOU,PHX
395,Shot Chart Detail,0022101038,478,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20220316,HOU,PHX
396,Shot Chart Detail,0022101038,482,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,0,20220316,HOU,PHX
397,Shot Chart Detail,0022101053,139,1630528,Josh Christopher,1610612745,Houston Rockets,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,0,20220318,HOU,IND
398,Shot Chart Detail,0022101053,223,1630528,Josh Christopher,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,164,216,1,0,20220318,HOU,IND
399,Shot Chart Detail,0022101053,269,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,50,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20220318,HOU,IND
400,Shot Chart Detail,0022101053,523,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,116,1,0,20220318,HOU,IND
401,Shot Chart Detail,0022101053,538,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220318,HOU,IND
402,Shot Chart Detail,0022101063,194,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,193,1,0,20220320,HOU,MEM
403,Shot Chart Detail,0022101063,264,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,143,15,1,1,20220320,HOU,MEM
404,Shot Chart Detail,0022101063,506,1630528,Josh Christopher,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-100,378,1,0,20220320,HOU,MEM
405,Shot Chart Detail,0022101063,524,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-65,147,1,0,20220320,HOU,MEM
406,Shot Chart Detail,0022101063,651,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,0,20220320,HOU,MEM
407,Shot Chart Detail,0022101063,675,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220320,HOU,MEM
408,Shot Chart Detail,0022101092,138,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-221,30,1,0,20220323,DAL,HOU
409,Shot Chart Detail,0022101092,151,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220323,DAL,HOU
410,Shot Chart Detail,0022101092,157,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-228,90,1,0,20220323,DAL,HOU
411,Shot Chart Detail,0022101092,189,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,1,20220323,DAL,HOU
412,Shot Chart Detail,0022101092,516,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,121,1,0,20220323,DAL,HOU
413,Shot Chart Detail,0022101092,617,1630528,Josh Christopher,1610612745,Houston Rockets,4,2,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20220323,DAL,HOU
414,Shot Chart Detail,0022101092,638,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20220323,DAL,HOU
415,Shot Chart Detail,0022101092,648,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220323,DAL,HOU
416,Shot Chart Detail,0022101105,232,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20220325,POR,HOU
417,Shot Chart Detail,0022101105,505,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,1,20220325,POR,HOU
418,Shot Chart Detail,0022101105,514,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-222,85,1,1,20220325,POR,HOU
419,Shot Chart Detail,0022101105,519,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20220325,POR,HOU
420,Shot Chart Detail,0022101105,521,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,230,79,1,0,20220325,POR,HOU
421,Shot Chart Detail,0022101105,531,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220325,POR,HOU
422,Shot Chart Detail,0022101105,548,1630528,Josh Christopher,1610612745,Houston Rockets,4,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20220325,POR,HOU
423,Shot Chart Detail,0022101105,630,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20220325,POR,HOU
424,Shot Chart Detail,0022101114,158,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20220326,POR,HOU
425,Shot Chart Detail,0022101114,176,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220326,POR,HOU
426,Shot Chart Detail,0022101114,240,1630528,Josh Christopher,1610612745,Houston Rockets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,224,122,1,0,20220326,POR,HOU
427,Shot Chart Detail,0022101114,252,1630528,Josh Christopher,1610612745,Houston Rockets,2,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220326,POR,HOU
428,Shot Chart Detail,0022101114,540,1630528,Josh Christopher,1610612745,Houston Rockets,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20220326,POR,HOU
429,Shot Chart Detail,0022101128,174,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-58,76,1,1,20220328,HOU,SAS
430,Shot Chart Detail,0022101128,178,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20220328,HOU,SAS
431,Shot Chart Detail,0022101128,186,1630528,Josh Christopher,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,210,157,1,0,20220328,HOU,SAS
432,Shot Chart Detail,0022101128,251,1630528,Josh Christopher,1610612745,Houston Rockets,2,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20220328,HOU,SAS
433,Shot Chart Detail,0022101128,277,1630528,Josh Christopher,1610612745,Houston Rockets,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20220328,HOU,SAS
434,Shot Chart Detail,0022101128,448,1630528,Josh Christopher,1610612745,Houston Rockets,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,1,20220328,HOU,SAS
435,Shot Chart Detail,0022101128,543,1630528,Josh Christopher,1610612745,Houston Rockets,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20220328,HOU,SAS
436,Shot Chart Detail,0022101128,639,1630528,Josh Christopher,1610612745,Houston Rockets,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220328,HOU,SAS
437,Shot Chart Detail,0022101128,677,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,HOU,SAS
438,Shot Chart Detail,0022101128,697,1630528,Josh Christopher,1610612745,Houston Rockets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,152,1,1,20220328,HOU,SAS
439,Shot Chart Detail,0022101142,123,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20220330,HOU,SAC
440,Shot Chart Detail,0022101142,127,1630528,Josh Christopher,1610612745,Houston Rockets,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20220330,HOU,SAC
441,Shot Chart Detail,0022101142,166,1630528,Josh Christopher,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-156,572,1,0,20220330,HOU,SAC
442,Shot Chart Detail,0022101142,185,1630528,Josh Christopher,1610612745,Houston Rockets,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220330,HOU,SAC
443,Shot Chart Detail,0022101142,193,1630528,Josh Christopher,1610612745,Houston Rockets,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20220330,HOU,SAC
444,Shot Chart Detail,0022101142,533,1630528,Josh Christopher,1610612745,Houston Rockets,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-119,221,1,0,20220330,HOU,SAC
445,Shot Chart Detail,0022101142,555,1630528,Josh Christopher,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,116,227,1,0,20220330,HOU,SAC
446,Shot Chart Detail,0022101142,695,1630528,Josh Christopher,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-230,82,1,0,20220330,HOU,SAC
