,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0022100007,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,44,75,1,1,20211020,MEM,CLE
1,Shot Chart Detail,0022100007,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211020,MEM,CLE
2,Shot Chart Detail,0022100007,52,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211020,MEM,CLE
3,Shot Chart Detail,0022100007,242,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20211020,MEM,CLE
4,Shot Chart Detail,0022100007,317,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,1,20211020,MEM,CLE
5,Shot Chart Detail,0022100007,322,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211020,MEM,CLE
6,Shot Chart Detail,0022100007,372,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20211020,MEM,CLE
7,Shot Chart Detail,0022100007,401,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,1,20211020,MEM,CLE
8,Shot Chart Detail,0022100007,422,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211020,MEM,CLE
9,Shot Chart Detail,0022100007,542,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211020,MEM,CLE
10,Shot Chart Detail,0022100007,606,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211020,MEM,CLE
11,Shot Chart Detail,0022100017,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211022,CLE,CHA
12,Shot Chart Detail,0022100017,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211022,CLE,CHA
13,Shot Chart Detail,0022100017,202,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211022,CLE,CHA
14,Shot Chart Detail,0022100017,217,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211022,CLE,CHA
15,Shot Chart Detail,0022100017,461,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211022,CLE,CHA
16,Shot Chart Detail,0022100017,608,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211022,CLE,CHA
17,Shot Chart Detail,0022100027,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,0,20211023,CLE,ATL
18,Shot Chart Detail,0022100027,30,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20211023,CLE,ATL
19,Shot Chart Detail,0022100027,41,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211023,CLE,ATL
20,Shot Chart Detail,0022100027,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211023,CLE,ATL
21,Shot Chart Detail,0022100027,238,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20211023,CLE,ATL
22,Shot Chart Detail,0022100027,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,1,20211023,CLE,ATL
23,Shot Chart Detail,0022100027,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211023,CLE,ATL
24,Shot Chart Detail,0022100027,362,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20211023,CLE,ATL
25,Shot Chart Detail,0022100027,556,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211023,CLE,ATL
26,Shot Chart Detail,0022100048,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211025,DEN,CLE
27,Shot Chart Detail,0022100048,120,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211025,DEN,CLE
28,Shot Chart Detail,0022100048,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211025,DEN,CLE
29,Shot Chart Detail,0022100048,278,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20211025,DEN,CLE
30,Shot Chart Detail,0022100048,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211025,DEN,CLE
31,Shot Chart Detail,0022100048,302,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,DEN,CLE
32,Shot Chart Detail,0022100048,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20211025,DEN,CLE
33,Shot Chart Detail,0022100048,425,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211025,DEN,CLE
34,Shot Chart Detail,0022100048,603,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20211025,DEN,CLE
35,Shot Chart Detail,0022100048,643,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211025,DEN,CLE
36,Shot Chart Detail,0022100048,663,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211025,DEN,CLE
37,Shot Chart Detail,0022100064,51,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20211027,LAC,CLE
38,Shot Chart Detail,0022100064,61,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211027,LAC,CLE
39,Shot Chart Detail,0022100064,74,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20211027,LAC,CLE
40,Shot Chart Detail,0022100064,291,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,147,1,1,20211027,LAC,CLE
41,Shot Chart Detail,0022100064,316,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-239,64,1,0,20211027,LAC,CLE
42,Shot Chart Detail,0022100064,333,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20211027,LAC,CLE
43,Shot Chart Detail,0022100064,345,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20211027,LAC,CLE
44,Shot Chart Detail,0022100077,45,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20211029,LAL,CLE
45,Shot Chart Detail,0022100077,74,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,LAL,CLE
46,Shot Chart Detail,0022100077,499,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-94,36,1,0,20211029,LAL,CLE
47,Shot Chart Detail,0022100088,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20211030,PHX,CLE
48,Shot Chart Detail,0022100088,32,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20211030,PHX,CLE
49,Shot Chart Detail,0022100088,365,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20211030,PHX,CLE
50,Shot Chart Detail,0022100094,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211101,CHA,CLE
51,Shot Chart Detail,0022100094,42,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211101,CHA,CLE
52,Shot Chart Detail,0022100094,68,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211101,CHA,CLE
53,Shot Chart Detail,0022100094,90,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211101,CHA,CLE
54,Shot Chart Detail,0022100094,125,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211101,CHA,CLE
55,Shot Chart Detail,0022100094,129,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211101,CHA,CLE
56,Shot Chart Detail,0022100094,134,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20211101,CHA,CLE
57,Shot Chart Detail,0022100094,149,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,CHA,CLE
58,Shot Chart Detail,0022100094,288,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211101,CHA,CLE
59,Shot Chart Detail,0022100094,419,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20211101,CHA,CLE
60,Shot Chart Detail,0022100094,465,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20211101,CHA,CLE
61,Shot Chart Detail,0022100094,561,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211101,CHA,CLE
62,Shot Chart Detail,0022100094,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20211101,CHA,CLE
63,Shot Chart Detail,0022100108,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20211103,CLE,POR
64,Shot Chart Detail,0022100108,18,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20211103,CLE,POR
65,Shot Chart Detail,0022100108,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20211103,CLE,POR
66,Shot Chart Detail,0022100108,164,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211103,CLE,POR
67,Shot Chart Detail,0022100108,170,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20211103,CLE,POR
68,Shot Chart Detail,0022100108,210,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,66,46,1,1,20211103,CLE,POR
69,Shot Chart Detail,0022100108,371,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20211103,CLE,POR
70,Shot Chart Detail,0022100108,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,241,3,1,0,20211103,CLE,POR
71,Shot Chart Detail,0022100108,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211103,CLE,POR
72,Shot Chart Detail,0022100108,508,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,CLE,POR
73,Shot Chart Detail,0022100108,520,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20211103,CLE,POR
74,Shot Chart Detail,0022100108,529,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,38,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20211103,CLE,POR
75,Shot Chart Detail,0022100108,533,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20211103,CLE,POR
76,Shot Chart Detail,0022100108,536,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20211103,CLE,POR
77,Shot Chart Detail,0022100108,562,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20211103,CLE,POR
78,Shot Chart Detail,0022100127,229,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20211105,TOR,CLE
79,Shot Chart Detail,0022100127,237,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211105,TOR,CLE
80,Shot Chart Detail,0022100127,279,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20211105,TOR,CLE
81,Shot Chart Detail,0022100127,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,81,236,1,1,20211105,TOR,CLE
82,Shot Chart Detail,0022100127,626,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211105,TOR,CLE
83,Shot Chart Detail,0022100127,630,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211105,TOR,CLE
84,Shot Chart Detail,0022100140,19,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211107,NYK,CLE
85,Shot Chart Detail,0022100140,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211107,NYK,CLE
86,Shot Chart Detail,0022100140,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20211107,NYK,CLE
87,Shot Chart Detail,0022100140,48,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20211107,NYK,CLE
88,Shot Chart Detail,0022100140,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211107,NYK,CLE
89,Shot Chart Detail,0022100140,63,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211107,NYK,CLE
90,Shot Chart Detail,0022100140,232,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20211107,NYK,CLE
91,Shot Chart Detail,0022100140,300,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211107,NYK,CLE
92,Shot Chart Detail,0022100140,360,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211107,NYK,CLE
93,Shot Chart Detail,0022100140,389,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211107,NYK,CLE
94,Shot Chart Detail,0022100140,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20211107,NYK,CLE
95,Shot Chart Detail,0022100140,549,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211107,NYK,CLE
96,Shot Chart Detail,0022100140,582,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211107,NYK,CLE
97,Shot Chart Detail,0022100140,590,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20211107,NYK,CLE
98,Shot Chart Detail,0022100140,607,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211107,NYK,CLE
99,Shot Chart Detail,0022100158,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20211110,CLE,WAS
100,Shot Chart Detail,0022100158,38,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20211110,CLE,WAS
101,Shot Chart Detail,0022100158,113,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211110,CLE,WAS
102,Shot Chart Detail,0022100158,139,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211110,CLE,WAS
103,Shot Chart Detail,0022100158,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20211110,CLE,WAS
104,Shot Chart Detail,0022100158,287,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211110,CLE,WAS
105,Shot Chart Detail,0022100158,308,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20211110,CLE,WAS
106,Shot Chart Detail,0022100158,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,0,20211110,CLE,WAS
107,Shot Chart Detail,0022100158,498,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211110,CLE,WAS
