,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
913,Shot Chart Detail,0022100904,353,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,83,116,1,1,20220225,LAL,LAC
914,Shot Chart Detail,0022100904,370,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,169,169,1,0,20220225,LAL,LAC
915,Shot Chart Detail,0022100904,382,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20220225,LAL,LAC
916,Shot Chart Detail,0022100904,413,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220225,LAL,LAC
917,Shot Chart Detail,0022100904,416,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,93,1,0,20220225,LAL,LAC
918,Shot Chart Detail,0022100904,435,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20220225,LAL,LAC
919,Shot Chart Detail,0022100904,572,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20220225,LAL,LAC
920,Shot Chart Detail,0022100904,604,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220225,LAL,LAC
921,Shot Chart Detail,0022100904,613,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20220225,LAL,LAC
922,Shot Chart Detail,0022100904,629,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20220225,LAL,LAC
923,Shot Chart Detail,0022100919,9,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20220227,LAL,NOP
924,Shot Chart Detail,0022100919,16,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,107,1,0,20220227,LAL,NOP
925,Shot Chart Detail,0022100919,33,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,100,170,1,0,20220227,LAL,NOP
926,Shot Chart Detail,0022100919,90,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,113,1,1,20220227,LAL,NOP
927,Shot Chart Detail,0022100919,113,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20220227,LAL,NOP
928,Shot Chart Detail,0022100919,222,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220227,LAL,NOP
929,Shot Chart Detail,0022100919,267,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,191,160,1,0,20220227,LAL,NOP
930,Shot Chart Detail,0022100919,282,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-96,152,1,0,20220227,LAL,NOP
931,Shot Chart Detail,0022100919,293,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20220227,LAL,NOP
932,Shot Chart Detail,0022100919,361,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220227,LAL,NOP
933,Shot Chart Detail,0022100919,364,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20220227,LAL,NOP
934,Shot Chart Detail,0022100919,397,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20220227,LAL,NOP
935,Shot Chart Detail,0022100919,444,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220227,LAL,NOP
936,Shot Chart Detail,0022100919,453,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-143,218,1,0,20220227,LAL,NOP
937,Shot Chart Detail,0022100919,617,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20220227,LAL,NOP
938,Shot Chart Detail,0022100931,37,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20220301,LAL,DAL
939,Shot Chart Detail,0022100931,43,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,103,116,1,0,20220301,LAL,DAL
940,Shot Chart Detail,0022100931,73,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20220301,LAL,DAL
941,Shot Chart Detail,0022100931,133,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20220301,LAL,DAL
942,Shot Chart Detail,0022100931,151,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,150,226,1,0,20220301,LAL,DAL
943,Shot Chart Detail,0022100931,184,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,78,151,1,0,20220301,LAL,DAL
944,Shot Chart Detail,0022100931,193,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,97,242,1,0,20220301,LAL,DAL
945,Shot Chart Detail,0022100931,263,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,0,20220301,LAL,DAL
946,Shot Chart Detail,0022100931,277,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20220301,LAL,DAL
947,Shot Chart Detail,0022100931,314,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20220301,LAL,DAL
948,Shot Chart Detail,0022100931,365,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,23,1,0,20220301,LAL,DAL
949,Shot Chart Detail,0022100931,500,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,69,83,1,0,20220301,LAL,DAL
950,Shot Chart Detail,0022100931,516,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220301,LAL,DAL
951,Shot Chart Detail,0022100931,534,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20220301,LAL,DAL
952,Shot Chart Detail,0022100931,576,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20220301,LAL,DAL
953,Shot Chart Detail,0022100931,584,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,94,248,1,0,20220301,LAL,DAL
954,Shot Chart Detail,0022100931,610,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220301,LAL,DAL
955,Shot Chart Detail,0022100945,23,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20220303,LAC,LAL
956,Shot Chart Detail,0022100945,54,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20220303,LAC,LAL
957,Shot Chart Detail,0022100945,226,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20220303,LAC,LAL
958,Shot Chart Detail,0022100945,248,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20220303,LAC,LAL
959,Shot Chart Detail,0022100945,255,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20220303,LAC,LAL
960,Shot Chart Detail,0022100945,278,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20220303,LAC,LAL
961,Shot Chart Detail,0022100945,309,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20220303,LAC,LAL
962,Shot Chart Detail,0022100945,338,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220303,LAC,LAL
963,Shot Chart Detail,0022100945,352,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20220303,LAC,LAL
964,Shot Chart Detail,0022100945,388,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,170,182,1,0,20220303,LAC,LAL
965,Shot Chart Detail,0022100945,391,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20220303,LAC,LAL
966,Shot Chart Detail,0022100945,402,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220303,LAC,LAL
967,Shot Chart Detail,0022100945,404,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,132,1,0,20220303,LAC,LAL
968,Shot Chart Detail,0022100945,557,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20220303,LAC,LAL
969,Shot Chart Detail,0022100945,567,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,126,104,1,0,20220303,LAC,LAL
970,Shot Chart Detail,0022100945,578,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,192,176,1,0,20220303,LAC,LAL
971,Shot Chart Detail,0022100959,21,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20220305,LAL,GSW
972,Shot Chart Detail,0022100959,48,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20220305,LAL,GSW
973,Shot Chart Detail,0022100959,82,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20220305,LAL,GSW
974,Shot Chart Detail,0022100959,192,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,126,87,1,0,20220305,LAL,GSW
975,Shot Chart Detail,0022100959,221,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20220305,LAL,GSW
976,Shot Chart Detail,0022100959,224,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20220305,LAL,GSW
977,Shot Chart Detail,0022100959,301,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20220305,LAL,GSW
978,Shot Chart Detail,0022100959,322,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,207,159,1,0,20220305,LAL,GSW
979,Shot Chart Detail,0022100959,390,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,232,64,1,1,20220305,LAL,GSW
980,Shot Chart Detail,0022100959,425,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20220305,LAL,GSW
981,Shot Chart Detail,0022100959,505,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,167,1,0,20220305,LAL,GSW
982,Shot Chart Detail,0022100959,515,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20220305,LAL,GSW
983,Shot Chart Detail,0022100959,525,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220305,LAL,GSW
984,Shot Chart Detail,0022100959,528,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220305,LAL,GSW
985,Shot Chart Detail,0022100959,538,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20220305,LAL,GSW
986,Shot Chart Detail,0022100959,548,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20220305,LAL,GSW
987,Shot Chart Detail,0022100959,674,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,102,57,1,0,20220305,LAL,GSW
988,Shot Chart Detail,0022100973,34,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20220307,SAS,LAL
989,Shot Chart Detail,0022100973,71,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,120,226,1,0,20220307,SAS,LAL
990,Shot Chart Detail,0022100973,75,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20220307,SAS,LAL
991,Shot Chart Detail,0022100973,145,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,1,20220307,SAS,LAL
992,Shot Chart Detail,0022100973,271,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220307,SAS,LAL
993,Shot Chart Detail,0022100973,299,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,70,40,1,0,20220307,SAS,LAL
994,Shot Chart Detail,0022100973,383,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220307,SAS,LAL
995,Shot Chart Detail,0022100973,411,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20220307,SAS,LAL
996,Shot Chart Detail,0022100973,532,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,39,1,0,20220307,SAS,LAL
997,Shot Chart Detail,0022100973,539,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20220307,SAS,LAL
998,Shot Chart Detail,0022100973,541,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAS,LAL
999,Shot Chart Detail,0022100973,630,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20220307,SAS,LAL
1000,Shot Chart Detail,0022100973,655,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,158,226,1,0,20220307,SAS,LAL
1001,Shot Chart Detail,0022100973,662,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20220307,SAS,LAL
1002,Shot Chart Detail,0022100985,11,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220309,HOU,LAL
1003,Shot Chart Detail,0022100985,36,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20220309,HOU,LAL
1004,Shot Chart Detail,0022100985,119,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,113,108,1,0,20220309,HOU,LAL
1005,Shot Chart Detail,0022100985,129,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20220309,HOU,LAL
1006,Shot Chart Detail,0022100985,131,201566,Russell Westbrook,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20220309,HOU,LAL
1007,Shot Chart Detail,0022100985,204,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,178,215,1,1,20220309,HOU,LAL
1008,Shot Chart Detail,0022100985,322,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20220309,HOU,LAL
1009,Shot Chart Detail,0022100985,333,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20220309,HOU,LAL
1010,Shot Chart Detail,0022100985,339,201566,Russell Westbrook,1610612747,Los Angeles Lakers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220309,HOU,LAL
1011,Shot Chart Detail,0022100985,374,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-140,81,1,0,20220309,HOU,LAL
1012,Shot Chart Detail,0022100985,403,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20220309,HOU,LAL
1013,Shot Chart Detail,0022100985,409,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,188,1,0,20220309,HOU,LAL
1014,Shot Chart Detail,0022100985,525,201566,Russell Westbrook,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20220309,HOU,LAL
1015,Shot Chart Detail,0022100985,675,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20220309,HOU,LAL
1016,Shot Chart Detail,0022100985,681,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,144,1,0,20220309,HOU,LAL
1017,Shot Chart Detail,0022100985,697,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20220309,HOU,LAL
1018,Shot Chart Detail,0022100985,707,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,127,1,1,20220309,HOU,LAL
1019,Shot Chart Detail,0022100985,711,201566,Russell Westbrook,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,107,157,1,0,20220309,HOU,LAL
1020,Shot Chart Detail,0022100985,752,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,2,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20220309,HOU,LAL
1021,Shot Chart Detail,0022100985,761,201566,Russell Westbrook,1610612747,Los Angeles Lakers,5,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220309,HOU,LAL
