,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
321,Shot Chart Detail,0022100670,338,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220119,ATL,MIN
322,Shot Chart Detail,0022100670,393,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20220119,ATL,MIN
323,Shot Chart Detail,0022100670,544,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220119,ATL,MIN
324,Shot Chart Detail,0022100670,704,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20220119,ATL,MIN
325,Shot Chart Detail,0022100706,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20220123,MIN,BKN
326,Shot Chart Detail,0022100706,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-207,138,1,0,20220123,MIN,BKN
327,Shot Chart Detail,0022100706,324,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-105,48,1,1,20220123,MIN,BKN
328,Shot Chart Detail,0022100706,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20220123,MIN,BKN
329,Shot Chart Detail,0022100706,345,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN
330,Shot Chart Detail,0022100706,391,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,1,20220123,MIN,BKN
331,Shot Chart Detail,0022100706,405,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,4,1,1,20220123,MIN,BKN
332,Shot Chart Detail,0022100706,449,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20220123,MIN,BKN
333,Shot Chart Detail,0022100706,468,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20220123,MIN,BKN
334,Shot Chart Detail,0022100706,483,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,221,89,1,0,20220123,MIN,BKN
335,Shot Chart Detail,0022100706,503,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,21,1,0,20220123,MIN,BKN
336,Shot Chart Detail,0022100721,12,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20220125,POR,MIN
337,Shot Chart Detail,0022100721,44,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,96,1,0,20220125,POR,MIN
338,Shot Chart Detail,0022100721,55,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,1,20220125,POR,MIN
339,Shot Chart Detail,0022100721,73,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,15,1,0,20220125,POR,MIN
340,Shot Chart Detail,0022100721,264,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,9,1,0,20220125,POR,MIN
341,Shot Chart Detail,0022100721,344,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,-85,22,1,0,20220125,POR,MIN
342,Shot Chart Detail,0022100734,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-12,1,1,20220127,GSW,MIN
343,Shot Chart Detail,0022100734,77,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20220127,GSW,MIN
344,Shot Chart Detail,0022100734,223,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220127,GSW,MIN
345,Shot Chart Detail,0022100734,239,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20220127,GSW,MIN
346,Shot Chart Detail,0022100734,370,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,10,1,1,20220127,GSW,MIN
347,Shot Chart Detail,0022100734,374,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,-3,1,0,20220127,GSW,MIN
348,Shot Chart Detail,0022100734,420,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,52,1,1,20220127,GSW,MIN
349,Shot Chart Detail,0022100734,662,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,223,53,1,0,20220127,GSW,MIN
350,Shot Chart Detail,0022100743,238,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,195,1,1,20220128,PHX,MIN
351,Shot Chart Detail,0022100743,283,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20220128,PHX,MIN
352,Shot Chart Detail,0022100743,437,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,60,1,0,20220128,PHX,MIN
353,Shot Chart Detail,0022100757,102,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20220130,MIN,UTA
354,Shot Chart Detail,0022100757,138,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,-4,1,1,20220130,MIN,UTA
355,Shot Chart Detail,0022100757,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-195,157,1,1,20220130,MIN,UTA
356,Shot Chart Detail,0022100757,469,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220130,MIN,UTA
357,Shot Chart Detail,0022100757,477,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,1,20220130,MIN,UTA
358,Shot Chart Detail,0022100757,493,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220130,MIN,UTA
359,Shot Chart Detail,0022100757,546,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220130,MIN,UTA
360,Shot Chart Detail,0022100757,599,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220130,MIN,UTA
361,Shot Chart Detail,0022100757,605,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220130,MIN,UTA
362,Shot Chart Detail,0022100770,74,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,-132,187,1,0,20220201,MIN,DEN
363,Shot Chart Detail,0022100770,319,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220201,MIN,DEN
364,Shot Chart Detail,0022100770,393,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,206,155,1,0,20220201,MIN,DEN
365,Shot Chart Detail,0022100770,416,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20220201,MIN,DEN
366,Shot Chart Detail,0022100770,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,-219,-5,1,0,20220201,MIN,DEN
367,Shot Chart Detail,0022100770,593,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,0,20220201,MIN,DEN
368,Shot Chart Detail,0022100770,597,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220201,MIN,DEN
369,Shot Chart Detail,0022100782,17,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,225,120,1,0,20220203,DET,MIN
370,Shot Chart Detail,0022100782,27,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-238,5,1,1,20220203,DET,MIN
371,Shot Chart Detail,0022100782,79,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20220203,DET,MIN
372,Shot Chart Detail,0022100782,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20220203,DET,MIN
373,Shot Chart Detail,0022100782,578,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,23,1,0,20220203,DET,MIN
374,Shot Chart Detail,0022100782,619,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20220203,DET,MIN
375,Shot Chart Detail,0022100782,635,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,18,1,0,20220203,DET,MIN
376,Shot Chart Detail,0022100782,658,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20220203,DET,MIN
377,Shot Chart Detail,0022100803,187,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,210,1,1,20220206,MIN,DET
378,Shot Chart Detail,0022100803,197,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,135,1,0,20220206,MIN,DET
379,Shot Chart Detail,0022100803,502,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-223,62,1,0,20220206,MIN,DET
380,Shot Chart Detail,0022100803,517,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20220206,MIN,DET
381,Shot Chart Detail,0022100803,563,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,-6,1,1,20220206,MIN,DET
382,Shot Chart Detail,0022100803,568,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-228,-11,1,1,20220206,MIN,DET
383,Shot Chart Detail,0022100803,578,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,0,20220206,MIN,DET
384,Shot Chart Detail,0022100803,605,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,5,1,1,20220206,MIN,DET
385,Shot Chart Detail,0022100824,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,74,79,1,1,20220208,SAC,MIN
386,Shot Chart Detail,0022100824,105,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,16,1,1,20220208,SAC,MIN
387,Shot Chart Detail,0022100824,147,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,26,1,1,20220208,SAC,MIN
388,Shot Chart Detail,0022100824,165,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20220208,SAC,MIN
389,Shot Chart Detail,0022100824,201,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220208,SAC,MIN
390,Shot Chart Detail,0022100824,430,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,0,20220208,SAC,MIN
391,Shot Chart Detail,0022100824,470,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20220208,SAC,MIN
392,Shot Chart Detail,0022100824,479,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220208,SAC,MIN
393,Shot Chart Detail,0022100824,511,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,75,1,0,20220208,SAC,MIN
394,Shot Chart Detail,0022100830,29,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220209,SAC,MIN
395,Shot Chart Detail,0022100830,78,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-178,185,1,0,20220209,SAC,MIN
396,Shot Chart Detail,0022100830,259,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,197,160,1,1,20220209,SAC,MIN
397,Shot Chart Detail,0022100830,282,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,55,1,0,20220209,SAC,MIN
398,Shot Chart Detail,0022100830,294,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-138,212,1,0,20220209,SAC,MIN
399,Shot Chart Detail,0022100830,396,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-168,203,1,1,20220209,SAC,MIN
400,Shot Chart Detail,0022100830,422,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,24,1,1,20220209,SAC,MIN
401,Shot Chart Detail,0022100830,536,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220209,SAC,MIN
402,Shot Chart Detail,0022100843,93,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220211,CHI,MIN
403,Shot Chart Detail,0022100843,152,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,179,1,0,20220211,CHI,MIN
404,Shot Chart Detail,0022100843,156,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220211,CHI,MIN
405,Shot Chart Detail,0022100843,181,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20220211,CHI,MIN
406,Shot Chart Detail,0022100843,201,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20220211,CHI,MIN
407,Shot Chart Detail,0022100843,206,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,1,1,1,20220211,CHI,MIN
408,Shot Chart Detail,0022100843,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-189,183,1,1,20220211,CHI,MIN
409,Shot Chart Detail,0022100843,230,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-8,1,0,20220211,CHI,MIN
410,Shot Chart Detail,0022100857,162,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20220213,IND,MIN
411,Shot Chart Detail,0022100857,286,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,1,20220213,IND,MIN
412,Shot Chart Detail,0022100857,500,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,93,252,1,0,20220213,IND,MIN
413,Shot Chart Detail,0022100857,558,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,89,1,1,20220213,IND,MIN
414,Shot Chart Detail,0022100857,645,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20220213,IND,MIN
415,Shot Chart Detail,0022100857,655,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20220213,IND,MIN
416,Shot Chart Detail,0022100871,187,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,222,8,1,0,20220215,MIN,CHA
417,Shot Chart Detail,0022100871,247,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,1,20220215,MIN,CHA
418,Shot Chart Detail,0022100871,420,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,281,1,0,20220215,MIN,CHA
419,Shot Chart Detail,0022100871,434,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,-4,1,1,20220215,MIN,CHA
420,Shot Chart Detail,0022100871,488,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220215,MIN,CHA
421,Shot Chart Detail,0022100871,492,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,15,1,0,20220215,MIN,CHA
422,Shot Chart Detail,0022100871,508,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220215,MIN,CHA
423,Shot Chart Detail,0022100871,512,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,48,69,1,0,20220215,MIN,CHA
424,Shot Chart Detail,0022100871,526,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220215,MIN,CHA
425,Shot Chart Detail,0022100871,530,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,178,175,1,0,20220215,MIN,CHA
426,Shot Chart Detail,0022100871,596,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20220215,MIN,CHA
427,Shot Chart Detail,0022100871,724,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20220215,MIN,CHA
428,Shot Chart Detail,0022100871,696,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,18,1,0,20220215,MIN,CHA
