,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0022101003,169,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,157,207,1,0,20220311,PHX,TOR
341,Shot Chart Detail,0022101003,217,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,39,1,0,20220311,PHX,TOR
342,Shot Chart Detail,0022101003,438,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220311,PHX,TOR
343,Shot Chart Detail,0022101003,444,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,9,1,0,20220311,PHX,TOR
344,Shot Chart Detail,0022101019,136,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,1,20220313,PHX,LAL
345,Shot Chart Detail,0022101019,148,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20220313,PHX,LAL
346,Shot Chart Detail,0022101019,480,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20220313,PHX,LAL
347,Shot Chart Detail,0022101019,515,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20220313,PHX,LAL
348,Shot Chart Detail,0022101019,527,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,43,1,0,20220313,PHX,LAL
349,Shot Chart Detail,0022101019,564,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-99,45,1,1,20220313,PHX,LAL
350,Shot Chart Detail,0022101019,579,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20220313,PHX,LAL
351,Shot Chart Detail,0022101019,641,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220313,PHX,LAL
352,Shot Chart Detail,0022101032,152,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,26,1,1,20220315,NOP,PHX
353,Shot Chart Detail,0022101032,168,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-125,222,1,0,20220315,NOP,PHX
354,Shot Chart Detail,0022101032,413,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-77,232,1,1,20220315,NOP,PHX
355,Shot Chart Detail,0022101032,452,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,116,25,1,0,20220315,NOP,PHX
356,Shot Chart Detail,0022101032,481,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,46,1,1,20220315,NOP,PHX
357,Shot Chart Detail,0022101032,495,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-194,178,1,0,20220315,NOP,PHX
358,Shot Chart Detail,0022101032,575,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,145,1,0,20220315,NOP,PHX
359,Shot Chart Detail,0022101032,610,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220315,NOP,PHX
360,Shot Chart Detail,0022101032,628,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,118,234,1,0,20220315,NOP,PHX
361,Shot Chart Detail,0022101038,40,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,47,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,8,1,1,20220316,HOU,PHX
362,Shot Chart Detail,0022101038,45,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220316,HOU,PHX
363,Shot Chart Detail,0022101038,176,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220316,HOU,PHX
364,Shot Chart Detail,0022101038,212,1628470,Torrey Craig,1610612756,Phoenix Suns,2,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,83,142,1,1,20220316,HOU,PHX
365,Shot Chart Detail,0022101038,321,1628470,Torrey Craig,1610612756,Phoenix Suns,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-227,80,1,1,20220316,HOU,PHX
366,Shot Chart Detail,0022101038,338,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20220316,HOU,PHX
367,Shot Chart Detail,0022101038,359,1628470,Torrey Craig,1610612756,Phoenix Suns,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20220316,HOU,PHX
368,Shot Chart Detail,0022101038,512,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-222,140,1,1,20220316,HOU,PHX
369,Shot Chart Detail,0022101056,92,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,224,43,1,1,20220318,PHX,CHI
370,Shot Chart Detail,0022101056,96,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220318,PHX,CHI
371,Shot Chart Detail,0022101056,179,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220318,PHX,CHI
372,Shot Chart Detail,0022101056,334,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220318,PHX,CHI
373,Shot Chart Detail,0022101056,403,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20220318,PHX,CHI
374,Shot Chart Detail,0022101066,109,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20220320,SAC,PHX
375,Shot Chart Detail,0022101066,165,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,142,1,0,20220320,SAC,PHX
376,Shot Chart Detail,0022101066,192,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,57,1,0,20220320,SAC,PHX
377,Shot Chart Detail,0022101066,459,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,133,1,0,20220320,SAC,PHX
378,Shot Chart Detail,0022101066,566,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20220320,SAC,PHX
379,Shot Chart Detail,0022101066,599,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20220320,SAC,PHX
380,Shot Chart Detail,0022101066,745,1628470,Torrey Craig,1610612756,Phoenix Suns,5,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220320,SAC,PHX
381,Shot Chart Detail,0022101090,138,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,199,1,1,20220323,MIN,PHX
382,Shot Chart Detail,0022101090,499,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220323,MIN,PHX
383,Shot Chart Detail,0022101090,503,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20220323,MIN,PHX
384,Shot Chart Detail,0022101090,717,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,150,218,1,0,20220323,MIN,PHX
385,Shot Chart Detail,0022101099,91,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20220324,DEN,PHX
386,Shot Chart Detail,0022101099,94,1628470,Torrey Craig,1610612756,Phoenix Suns,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-219,118,1,1,20220324,DEN,PHX
387,Shot Chart Detail,0022101099,150,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220324,DEN,PHX
388,Shot Chart Detail,0022101099,191,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-185,165,1,0,20220324,DEN,PHX
389,Shot Chart Detail,0022101099,287,1628470,Torrey Craig,1610612756,Phoenix Suns,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,227,1,1,20220324,DEN,PHX
390,Shot Chart Detail,0022101099,310,1628470,Torrey Craig,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,142,368,1,0,20220324,DEN,PHX
391,Shot Chart Detail,0022101099,428,1628470,Torrey Craig,1610612756,Phoenix Suns,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-191,174,1,0,20220324,DEN,PHX
392,Shot Chart Detail,0022101118,122,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-194,163,1,1,20220327,PHX,PHI
393,Shot Chart Detail,0022101118,186,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,0,20220327,PHX,PHI
394,Shot Chart Detail,0022101118,507,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,31,1,0,20220327,PHX,PHI
395,Shot Chart Detail,0022101145,129,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,4,1,0,20220330,GSW,PHX
396,Shot Chart Detail,0022101145,210,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20220330,GSW,PHX
397,Shot Chart Detail,0022101145,214,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,135,230,1,0,20220330,GSW,PHX
398,Shot Chart Detail,0022101145,225,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20220330,GSW,PHX
399,Shot Chart Detail,0022101145,467,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220330,GSW,PHX
400,Shot Chart Detail,0022101145,511,1628470,Torrey Craig,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-199,168,1,0,20220330,GSW,PHX
401,Shot Chart Detail,0022101145,564,1628470,Torrey Craig,1610612756,Phoenix Suns,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,1,20220330,GSW,PHX
402,Shot Chart Detail,0022101155,180,1628470,Torrey Craig,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-178,167,1,0,20220401,MEM,PHX
403,Shot Chart Detail,0022101155,205,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,-2,1,1,20220401,MEM,PHX
404,Shot Chart Detail,0022101155,233,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20220401,MEM,PHX
405,Shot Chart Detail,0022101155,568,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,180,200,1,0,20220401,MEM,PHX
406,Shot Chart Detail,0022101174,143,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,143,1,1,20220403,OKC,PHX
407,Shot Chart Detail,0022101174,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20220403,OKC,PHX
408,Shot Chart Detail,0022101174,176,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,1,20220403,OKC,PHX
409,Shot Chart Detail,0022101174,179,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20220403,OKC,PHX
410,Shot Chart Detail,0022101174,217,1628470,Torrey Craig,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20220403,OKC,PHX
411,Shot Chart Detail,0022101174,384,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,229,144,1,0,20220403,OKC,PHX
412,Shot Chart Detail,0022101174,402,1628470,Torrey Craig,1610612756,Phoenix Suns,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,0,20220403,OKC,PHX
413,Shot Chart Detail,0022101174,484,1628470,Torrey Craig,1610612756,Phoenix Suns,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,29,1,0,20220403,OKC,PHX
414,Shot Chart Detail,0022101189,580,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-185,174,1,1,20220405,PHX,LAL
415,Shot Chart Detail,0022101189,600,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,184,177,1,1,20220405,PHX,LAL
416,Shot Chart Detail,0022101189,648,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-2,1,1,20220405,PHX,LAL
417,Shot Chart Detail,0022101195,80,1628470,Torrey Craig,1610612756,Phoenix Suns,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,195,154,1,0,20220406,LAC,PHX
418,Shot Chart Detail,0022101195,98,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,191,171,1,1,20220406,LAC,PHX
419,Shot Chart Detail,0022101195,170,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-93,236,1,0,20220406,LAC,PHX
420,Shot Chart Detail,0022101195,293,1628470,Torrey Craig,1610612756,Phoenix Suns,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-233,61,1,0,20220406,LAC,PHX
421,Shot Chart Detail,0022101195,594,1628470,Torrey Craig,1610612756,Phoenix Suns,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20220406,LAC,PHX
422,Shot Chart Detail,0022101195,605,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-237,47,1,1,20220406,LAC,PHX
423,Shot Chart Detail,0022101195,635,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-229,88,1,0,20220406,LAC,PHX
424,Shot Chart Detail,0022101195,657,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20220406,LAC,PHX
425,Shot Chart Detail,0022101195,660,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20220406,LAC,PHX
426,Shot Chart Detail,0022101210,178,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,148,210,1,0,20220408,UTA,PHX
427,Shot Chart Detail,0022101210,525,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20220408,UTA,PHX
428,Shot Chart Detail,0022101210,538,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,132,204,1,1,20220408,UTA,PHX
429,Shot Chart Detail,0022101210,570,1628470,Torrey Craig,1610612756,Phoenix Suns,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,1,20220408,UTA,PHX
430,Shot Chart Detail,0022101210,573,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,176,171,1,0,20220408,UTA,PHX
431,Shot Chart Detail,0022101229,118,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,233,106,1,1,20220410,PHX,SAC
432,Shot Chart Detail,0022101229,122,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20220410,PHX,SAC
433,Shot Chart Detail,0022101229,149,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20220410,PHX,SAC
434,Shot Chart Detail,0022101229,184,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-213,126,1,0,20220410,PHX,SAC
435,Shot Chart Detail,0022101229,196,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,31,1,0,20220410,PHX,SAC
436,Shot Chart Detail,0022101229,324,1628470,Torrey Craig,1610612756,Phoenix Suns,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,184,195,1,1,20220410,PHX,SAC
437,Shot Chart Detail,0022101229,337,1628470,Torrey Craig,1610612756,Phoenix Suns,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,219,1,0,20220410,PHX,SAC
438,Shot Chart Detail,0022101229,406,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,223,62,1,0,20220410,PHX,SAC
439,Shot Chart Detail,0022101229,438,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220410,PHX,SAC
440,Shot Chart Detail,0022101229,512,1628470,Torrey Craig,1610612756,Phoenix Suns,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20220410,PHX,SAC
