,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0022100903,218,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,180,1,1,20220225,UTA,DAL
337,Shot Chart Detail,0022100903,347,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,76,1,0,20220225,UTA,DAL
338,Shot Chart Detail,0022100903,364,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-227,90,1,0,20220225,UTA,DAL
339,Shot Chart Detail,0022100903,388,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,181,180,1,1,20220225,UTA,DAL
340,Shot Chart Detail,0022100903,534,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20220225,UTA,DAL
341,Shot Chart Detail,0022100903,558,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-159,221,1,0,20220225,UTA,DAL
342,Shot Chart Detail,0022100903,592,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,233,85,1,0,20220225,UTA,DAL
343,Shot Chart Detail,0022100917,29,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-167,188,1,1,20220227,GSW,DAL
344,Shot Chart Detail,0022100917,68,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-143,200,1,0,20220227,GSW,DAL
345,Shot Chart Detail,0022100917,203,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-10,1,1,20220227,GSW,DAL
346,Shot Chart Detail,0022100917,257,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-225,52,1,0,20220227,GSW,DAL
347,Shot Chart Detail,0022100917,265,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-138,203,1,1,20220227,GSW,DAL
348,Shot Chart Detail,0022100917,285,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-165,185,1,0,20220227,GSW,DAL
349,Shot Chart Detail,0022100917,412,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,44,1,1,20220227,GSW,DAL
350,Shot Chart Detail,0022100917,654,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-134,218,1,0,20220227,GSW,DAL
351,Shot Chart Detail,0022100931,45,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,165,205,1,0,20220301,LAL,DAL
352,Shot Chart Detail,0022100931,76,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,2,1,1,20220301,LAL,DAL
353,Shot Chart Detail,0022100931,87,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220301,LAL,DAL
354,Shot Chart Detail,0022100931,266,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-201,139,1,0,20220301,LAL,DAL
355,Shot Chart Detail,0022100931,315,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20220301,LAL,DAL
356,Shot Chart Detail,0022100931,341,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-10,385,1,0,20220301,LAL,DAL
357,Shot Chart Detail,0022100931,439,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,58,1,0,20220301,LAL,DAL
358,Shot Chart Detail,0022100931,536,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-223,148,1,0,20220301,LAL,DAL
359,Shot Chart Detail,0022100931,636,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,53,1,0,20220301,LAL,DAL
360,Shot Chart Detail,0022100943,26,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-152,212,1,0,20220303,DAL,GSW
361,Shot Chart Detail,0022100943,41,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,272,1,1,20220303,DAL,GSW
362,Shot Chart Detail,0022100943,201,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,-1,1,0,20220303,DAL,GSW
363,Shot Chart Detail,0022100943,240,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,138,8,1,0,20220303,DAL,GSW
364,Shot Chart Detail,0022100943,312,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20220303,DAL,GSW
365,Shot Chart Detail,0022100943,344,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,164,182,1,1,20220303,DAL,GSW
366,Shot Chart Detail,0022100943,348,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-222,119,1,0,20220303,DAL,GSW
367,Shot Chart Detail,0022100943,355,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,10,1,0,20220303,DAL,GSW
368,Shot Chart Detail,0022100943,357,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,-6,1,0,20220303,DAL,GSW
369,Shot Chart Detail,0022100943,365,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,14,1,0,20220303,DAL,GSW
370,Shot Chart Detail,0022100943,399,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,175,182,1,1,20220303,DAL,GSW
371,Shot Chart Detail,0022100943,433,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,11,1,0,20220303,DAL,GSW
372,Shot Chart Detail,0022100943,544,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,15,1,0,20220303,DAL,GSW
373,Shot Chart Detail,0022100943,607,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-173,179,1,1,20220303,DAL,GSW
374,Shot Chart Detail,0022100954,50,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20220305,DAL,SAC
375,Shot Chart Detail,0022100954,54,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,1,1,0,20220305,DAL,SAC
376,Shot Chart Detail,0022100954,71,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20220305,DAL,SAC
377,Shot Chart Detail,0022100954,75,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,32,1,0,20220305,DAL,SAC
378,Shot Chart Detail,0022100954,112,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-234,11,1,1,20220305,DAL,SAC
379,Shot Chart Detail,0022100954,122,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,227,6,1,0,20220305,DAL,SAC
380,Shot Chart Detail,0022100954,201,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20220305,DAL,SAC
381,Shot Chart Detail,0022100954,228,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,-164,11,1,1,20220305,DAL,SAC
382,Shot Chart Detail,0022100954,371,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20220305,DAL,SAC
383,Shot Chart Detail,0022100954,375,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20220305,DAL,SAC
384,Shot Chart Detail,0022100954,571,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-206,155,1,0,20220305,DAL,SAC
385,Shot Chart Detail,0022100954,622,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220305,DAL,SAC
386,Shot Chart Detail,0022100972,260,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,69,1,0,20220307,DAL,UTA
387,Shot Chart Detail,0022100972,282,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-186,177,1,0,20220307,DAL,UTA
388,Shot Chart Detail,0022100972,372,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,230,5,1,1,20220307,DAL,UTA
389,Shot Chart Detail,0022100972,542,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,164,194,1,0,20220307,DAL,UTA
390,Shot Chart Detail,0022100972,559,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20220307,DAL,UTA
391,Shot Chart Detail,0022100988,42,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-113,228,1,0,20220309,DAL,NYK
392,Shot Chart Detail,0022100988,74,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-119,233,1,0,20220309,DAL,NYK
393,Shot Chart Detail,0022100988,112,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20220309,DAL,NYK
394,Shot Chart Detail,0022100988,235,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,-3,1,0,20220309,DAL,NYK
395,Shot Chart Detail,0022100988,288,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-233,120,1,0,20220309,DAL,NYK
396,Shot Chart Detail,0022100988,330,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,185,177,1,0,20220309,DAL,NYK
397,Shot Chart Detail,0022100988,387,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,42,1,0,20220309,DAL,NYK
398,Shot Chart Detail,0022100988,554,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,94,1,0,20220309,DAL,NYK
399,Shot Chart Detail,0022100999,35,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20220311,HOU,DAL
400,Shot Chart Detail,0022100999,50,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,136,250,1,0,20220311,HOU,DAL
401,Shot Chart Detail,0022100999,68,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,62,1,0,20220311,HOU,DAL
402,Shot Chart Detail,0022100999,99,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,21,1,1,20220311,HOU,DAL
403,Shot Chart Detail,0022100999,315,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,195,183,1,1,20220311,HOU,DAL
404,Shot Chart Detail,0022100999,395,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20220311,HOU,DAL
405,Shot Chart Detail,0022100999,415,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,-235,49,1,0,20220311,HOU,DAL
406,Shot Chart Detail,0022100999,549,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,172,199,1,0,20220311,HOU,DAL
407,Shot Chart Detail,0022100999,613,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,64,1,0,20220311,HOU,DAL
408,Shot Chart Detail,0022101079,20,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20220321,DAL,MIN
409,Shot Chart Detail,0022101079,25,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,12,1,1,20220321,DAL,MIN
410,Shot Chart Detail,0022101079,43,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,146,211,1,0,20220321,DAL,MIN
411,Shot Chart Detail,0022101079,65,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,2,1,0,20220321,DAL,MIN
412,Shot Chart Detail,0022101079,190,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,6,1,0,20220321,DAL,MIN
413,Shot Chart Detail,0022101079,282,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,54,1,1,20220321,DAL,MIN
414,Shot Chart Detail,0022101079,360,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,237,9,1,1,20220321,DAL,MIN
415,Shot Chart Detail,0022101079,380,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-230,10,1,0,20220321,DAL,MIN
416,Shot Chart Detail,0022101079,497,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,13,1,1,20220321,DAL,MIN
417,Shot Chart Detail,0022101079,535,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,14,1,0,20220321,DAL,MIN
418,Shot Chart Detail,0022101079,628,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,26,1,1,20220321,DAL,MIN
419,Shot Chart Detail,0022101092,8,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220323,DAL,HOU
420,Shot Chart Detail,0022101092,36,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,202,149,1,0,20220323,DAL,HOU
421,Shot Chart Detail,0022101092,57,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-157,194,1,0,20220323,DAL,HOU
422,Shot Chart Detail,0022101092,192,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,228,6,1,0,20220323,DAL,HOU
423,Shot Chart Detail,0022101092,302,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20220323,DAL,HOU
424,Shot Chart Detail,0022101092,375,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-126,226,1,1,20220323,DAL,HOU
425,Shot Chart Detail,0022101092,544,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,210,129,1,0,20220323,DAL,HOU
426,Shot Chart Detail,0022101092,568,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-227,-1,1,0,20220323,DAL,HOU
427,Shot Chart Detail,0022101104,9,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,179,188,1,0,20220325,MIN,DAL
428,Shot Chart Detail,0022101104,19,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-229,4,1,0,20220325,MIN,DAL
429,Shot Chart Detail,0022101104,112,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIN,DAL
430,Shot Chart Detail,0022101104,114,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220325,MIN,DAL
431,Shot Chart Detail,0022101104,205,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,235,-10,1,0,20220325,MIN,DAL
432,Shot Chart Detail,0022101104,249,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20220325,MIN,DAL
433,Shot Chart Detail,0022101104,257,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20220325,MIN,DAL
434,Shot Chart Detail,0022101104,259,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,MIN,DAL
435,Shot Chart Detail,0022101104,348,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-124,226,1,0,20220325,MIN,DAL
436,Shot Chart Detail,0022101104,466,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-232,11,1,0,20220325,MIN,DAL
437,Shot Chart Detail,0022101104,470,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,225,32,1,0,20220325,MIN,DAL
438,Shot Chart Detail,0022101121,30,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,200,1,1,20220327,DAL,UTA
439,Shot Chart Detail,0022101121,75,203493,Reggie Bullock,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,20220327,DAL,UTA
440,Shot Chart Detail,0022101121,152,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,293,1,1,20220327,DAL,UTA
441,Shot Chart Detail,0022101121,221,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20220327,DAL,UTA
442,Shot Chart Detail,0022101121,262,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,-191,9,1,1,20220327,DAL,UTA
443,Shot Chart Detail,0022101121,273,203493,Reggie Bullock,1610612742,Dallas Mavericks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,-1,1,1,20220327,DAL,UTA
444,Shot Chart Detail,0022101121,372,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,91,251,1,1,20220327,DAL,UTA
445,Shot Chart Detail,0022101121,393,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-223,91,1,0,20220327,DAL,UTA
446,Shot Chart Detail,0022101121,407,203493,Reggie Bullock,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,232,5,1,0,20220327,DAL,UTA
447,Shot Chart Detail,0022101121,499,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-229,27,1,0,20220327,DAL,UTA
448,Shot Chart Detail,0022101121,501,203493,Reggie Bullock,1610612742,Dallas Mavericks,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-225,-3,1,1,20220327,DAL,UTA
