,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0022100589,226,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,LAL,ATL
337,Shot Chart Detail,0022100589,238,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220107,LAL,ATL
338,Shot Chart Detail,0022100589,252,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20220107,LAL,ATL
339,Shot Chart Detail,0022100589,279,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220107,LAL,ATL
340,Shot Chart Detail,0022100589,313,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220107,LAL,ATL
341,Shot Chart Detail,0022100589,357,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20220107,LAL,ATL
342,Shot Chart Detail,0022100589,557,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20220107,LAL,ATL
343,Shot Chart Detail,0022100687,94,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220121,ATL,MIA
344,Shot Chart Detail,0022100687,470,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220121,ATL,MIA
345,Shot Chart Detail,0022100687,581,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220121,ATL,MIA
346,Shot Chart Detail,0022100703,13,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220123,CHA,ATL
347,Shot Chart Detail,0022100703,35,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220123,CHA,ATL
348,Shot Chart Detail,0022100703,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20220123,CHA,ATL
349,Shot Chart Detail,0022100703,43,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20220123,CHA,ATL
350,Shot Chart Detail,0022100703,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,47,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20220123,CHA,ATL
351,Shot Chart Detail,0022100703,398,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20220123,CHA,ATL
352,Shot Chart Detail,0022100703,413,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20220123,CHA,ATL
353,Shot Chart Detail,0022100710,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20220303,ATL,CHI
354,Shot Chart Detail,0022100710,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20220303,ATL,CHI
355,Shot Chart Detail,0022100710,81,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20220303,ATL,CHI
356,Shot Chart Detail,0022100710,341,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,ATL,CHI
357,Shot Chart Detail,0022100710,506,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220303,ATL,CHI
358,Shot Chart Detail,0022100725,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20220126,ATL,SAC
359,Shot Chart Detail,0022100725,47,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220126,ATL,SAC
360,Shot Chart Detail,0022100725,258,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220126,ATL,SAC
361,Shot Chart Detail,0022100725,392,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220126,ATL,SAC
362,Shot Chart Detail,0022100737,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220128,ATL,BOS
363,Shot Chart Detail,0022100737,44,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20220128,ATL,BOS
364,Shot Chart Detail,0022100737,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20220128,ATL,BOS
365,Shot Chart Detail,0022100737,424,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,ATL,BOS
366,Shot Chart Detail,0022100737,441,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220128,ATL,BOS
367,Shot Chart Detail,0022100751,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20220130,ATL,LAL
368,Shot Chart Detail,0022100751,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220130,ATL,LAL
369,Shot Chart Detail,0022100751,41,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220130,ATL,LAL
370,Shot Chart Detail,0022100751,353,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220130,ATL,LAL
371,Shot Chart Detail,0022100751,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20220130,ATL,LAL
372,Shot Chart Detail,0022100751,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220130,ATL,LAL
373,Shot Chart Detail,0022100751,421,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220130,ATL,LAL
374,Shot Chart Detail,0022100751,456,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220130,ATL,LAL
375,Shot Chart Detail,0022100767,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20220131,ATL,TOR
376,Shot Chart Detail,0022100767,227,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20220131,ATL,TOR
377,Shot Chart Detail,0022100767,274,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220131,ATL,TOR
378,Shot Chart Detail,0022100767,339,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20220131,ATL,TOR
379,Shot Chart Detail,0022100783,55,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220203,ATL,PHX
380,Shot Chart Detail,0022100783,228,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20220203,ATL,PHX
381,Shot Chart Detail,0022100783,379,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20220203,ATL,PHX
382,Shot Chart Detail,0022100783,393,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220203,ATL,PHX
383,Shot Chart Detail,0022100790,20,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20220204,TOR,ATL
384,Shot Chart Detail,0022100790,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20220204,TOR,ATL
385,Shot Chart Detail,0022100790,40,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20220204,TOR,ATL
386,Shot Chart Detail,0022100790,345,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220204,TOR,ATL
387,Shot Chart Detail,0022100790,354,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20220204,TOR,ATL
388,Shot Chart Detail,0022100790,376,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220204,TOR,ATL
389,Shot Chart Detail,0022100790,383,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220204,TOR,ATL
390,Shot Chart Detail,0022100807,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20220206,DAL,ATL
391,Shot Chart Detail,0022100807,37,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL
392,Shot Chart Detail,0022100807,64,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20220206,DAL,ATL
393,Shot Chart Detail,0022100807,298,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,1,20220206,DAL,ATL
394,Shot Chart Detail,0022100807,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20220206,DAL,ATL
395,Shot Chart Detail,0022100807,318,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220206,DAL,ATL
396,Shot Chart Detail,0022100807,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20220206,DAL,ATL
397,Shot Chart Detail,0022100807,401,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220206,DAL,ATL
398,Shot Chart Detail,0022100816,9,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20220208,ATL,IND
399,Shot Chart Detail,0022100816,298,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20220208,ATL,IND
400,Shot Chart Detail,0022100816,313,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220208,ATL,IND
401,Shot Chart Detail,0022100816,322,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220208,ATL,IND
402,Shot Chart Detail,0022100841,15,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,1,20220211,ATL,SAS
403,Shot Chart Detail,0022100841,75,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220211,ATL,SAS
404,Shot Chart Detail,0022100841,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20220211,ATL,SAS
405,Shot Chart Detail,0022100841,270,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220211,ATL,SAS
406,Shot Chart Detail,0022100841,303,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220211,ATL,SAS
407,Shot Chart Detail,0022100841,352,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20220211,ATL,SAS
408,Shot Chart Detail,0022100856,357,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20220213,BOS,ATL
409,Shot Chart Detail,0022100856,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220213,BOS,ATL
410,Shot Chart Detail,0022100856,413,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220213,BOS,ATL
411,Shot Chart Detail,0022100856,619,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20220213,BOS,ATL
412,Shot Chart Detail,0022100867,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,0,20220215,ATL,CLE
413,Shot Chart Detail,0022100867,105,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220215,ATL,CLE
414,Shot Chart Detail,0022100867,248,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,0,20220215,ATL,CLE
415,Shot Chart Detail,0022100867,267,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20220215,ATL,CLE
416,Shot Chart Detail,0022100867,285,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220215,ATL,CLE
417,Shot Chart Detail,0022100874,246,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20220216,ORL,ATL
418,Shot Chart Detail,0022100874,267,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,ORL,ATL
419,Shot Chart Detail,0022100874,269,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220216,ORL,ATL
420,Shot Chart Detail,0022100874,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220216,ORL,ATL
421,Shot Chart Detail,0022100874,400,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220216,ORL,ATL
422,Shot Chart Detail,0022100891,30,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20220224,CHI,ATL
423,Shot Chart Detail,0022100891,50,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20220224,CHI,ATL
424,Shot Chart Detail,0022100891,52,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,CHI,ATL
425,Shot Chart Detail,0022100891,247,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,CHI,ATL
426,Shot Chart Detail,0022100891,249,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,CHI,ATL
427,Shot Chart Detail,0022100891,251,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,CHI,ATL
428,Shot Chart Detail,0022100891,282,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20220224,CHI,ATL
429,Shot Chart Detail,0022100891,291,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220224,CHI,ATL
430,Shot Chart Detail,0022100891,319,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220224,CHI,ATL
431,Shot Chart Detail,0022100891,339,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220224,CHI,ATL
432,Shot Chart Detail,0022100891,618,203991,Clint Capela,1610612737,Atlanta Hawks,4,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220224,CHI,ATL
433,Shot Chart Detail,0022100906,31,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220226,ATL,TOR
434,Shot Chart Detail,0022100906,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,ATL,TOR
435,Shot Chart Detail,0022100906,430,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20220226,ATL,TOR
436,Shot Chart Detail,0022100906,437,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220226,ATL,TOR
437,Shot Chart Detail,0022100906,448,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20220226,ATL,TOR
438,Shot Chart Detail,0022100927,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20220301,BOS,ATL
439,Shot Chart Detail,0022100927,56,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20220301,BOS,ATL
440,Shot Chart Detail,0022100927,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20220301,BOS,ATL
441,Shot Chart Detail,0022100927,407,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20220301,BOS,ATL
442,Shot Chart Detail,0022100948,23,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20220304,WAS,ATL
443,Shot Chart Detail,0022100948,93,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,WAS,ATL
444,Shot Chart Detail,0022100948,106,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,67,46,1,1,20220304,WAS,ATL
445,Shot Chart Detail,0022100948,262,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20220304,WAS,ATL
446,Shot Chart Detail,0022100948,287,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,WAS,ATL
447,Shot Chart Detail,0022100948,343,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,WAS,ATL
