,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0022100561,47,202339,Eric Bledsoe,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,92,252,1,0,20220103,LAC,MIN
337,Shot Chart Detail,0022100561,349,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-205,154,1,0,20220103,LAC,MIN
338,Shot Chart Detail,0022100581,15,202339,Eric Bledsoe,1610612746,LA Clippers,1,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20220106,PHX,LAC
339,Shot Chart Detail,0022100581,27,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,87,254,1,0,20220106,PHX,LAC
340,Shot Chart Detail,0022100581,120,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-75,53,1,0,20220106,PHX,LAC
341,Shot Chart Detail,0022100581,137,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,132,133,1,1,20220106,PHX,LAC
342,Shot Chart Detail,0022100581,264,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,169,199,1,0,20220106,PHX,LAC
343,Shot Chart Detail,0022100581,273,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-83,68,1,1,20220106,PHX,LAC
344,Shot Chart Detail,0022100581,321,202339,Eric Bledsoe,1610612746,LA Clippers,3,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20220106,PHX,LAC
345,Shot Chart Detail,0022100581,342,202339,Eric Bledsoe,1610612746,LA Clippers,3,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,-87,50,1,0,20220106,PHX,LAC
346,Shot Chart Detail,0022100581,511,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20220106,PHX,LAC
347,Shot Chart Detail,0022100581,564,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,1,20220106,PHX,LAC
348,Shot Chart Detail,0022100581,572,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20220106,PHX,LAC
349,Shot Chart Detail,0022100581,588,202339,Eric Bledsoe,1610612746,LA Clippers,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,0,20220106,PHX,LAC
350,Shot Chart Detail,0022100591,147,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,4,651,1,0,20220108,LAC,MEM
351,Shot Chart Detail,0022100591,491,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,-132,236,1,0,20220108,LAC,MEM
352,Shot Chart Detail,0022100591,538,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,-25,1,0,20220108,LAC,MEM
353,Shot Chart Detail,0022100591,560,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20220108,LAC,MEM
354,Shot Chart Detail,0022100597,88,202339,Eric Bledsoe,1610612746,LA Clippers,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,115,121,1,1,20220109,LAC,ATL
355,Shot Chart Detail,0022100597,131,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,168,1,1,20220109,LAC,ATL
356,Shot Chart Detail,0022100597,146,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,229,16,1,0,20220109,LAC,ATL
357,Shot Chart Detail,0022100597,183,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-127,234,1,0,20220109,LAC,ATL
358,Shot Chart Detail,0022100597,398,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20220109,LAC,ATL
359,Shot Chart Detail,0022100597,420,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,57,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20220109,LAC,ATL
360,Shot Chart Detail,0022100597,441,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,1,20220109,LAC,ATL
361,Shot Chart Detail,0022100597,505,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-126,142,1,0,20220109,LAC,ATL
362,Shot Chart Detail,0022100597,524,202339,Eric Bledsoe,1610612746,LA Clippers,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220109,LAC,ATL
363,Shot Chart Detail,0022100616,114,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-105,150,1,0,20220111,LAC,DEN
364,Shot Chart Detail,0022100616,142,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,0,20220111,LAC,DEN
365,Shot Chart Detail,0022100616,174,202339,Eric Bledsoe,1610612746,LA Clippers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,188,155,1,0,20220111,LAC,DEN
366,Shot Chart Detail,0022100616,393,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20220111,LAC,DEN
367,Shot Chart Detail,0022100616,405,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-105,178,1,1,20220111,LAC,DEN
368,Shot Chart Detail,0022100616,415,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,0,20220111,LAC,DEN
369,Shot Chart Detail,0022100616,439,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,-66,102,1,0,20220111,LAC,DEN
370,Shot Chart Detail,0022100616,446,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-86,162,1,0,20220111,LAC,DEN
371,Shot Chart Detail,0022100616,468,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20220111,LAC,DEN
372,Shot Chart Detail,0022100616,471,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,-146,89,1,0,20220111,LAC,DEN
373,Shot Chart Detail,0022100616,487,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220111,LAC,DEN
374,Shot Chart Detail,0022100616,522,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220111,LAC,DEN
375,Shot Chart Detail,0022100616,528,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-102,241,1,1,20220111,LAC,DEN
376,Shot Chart Detail,0022100629,131,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220113,NOP,LAC
377,Shot Chart Detail,0022100629,137,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,98,158,1,0,20220113,NOP,LAC
378,Shot Chart Detail,0022100648,130,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-200,169,1,0,20220115,SAS,LAC
379,Shot Chart Detail,0022100648,215,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20220115,SAS,LAC
380,Shot Chart Detail,0022100648,219,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,130,133,1,0,20220115,SAS,LAC
381,Shot Chart Detail,0022100648,255,202339,Eric Bledsoe,1610612746,LA Clippers,2,4,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,78,89,1,1,20220115,SAS,LAC
382,Shot Chart Detail,0022100648,414,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-157,213,1,0,20220115,SAS,LAC
383,Shot Chart Detail,0022100648,429,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,81,64,1,0,20220115,SAS,LAC
384,Shot Chart Detail,0022100648,445,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20220115,SAS,LAC
385,Shot Chart Detail,0022100648,464,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20220115,SAS,LAC
386,Shot Chart Detail,0022100648,507,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-78,171,1,0,20220115,SAS,LAC
387,Shot Chart Detail,0022100648,571,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,261,1,0,20220115,SAS,LAC
388,Shot Chart Detail,0022100648,626,202339,Eric Bledsoe,1610612746,LA Clippers,4,2,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20220115,SAS,LAC
389,Shot Chart Detail,0022100659,121,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20220117,LAC,IND
390,Shot Chart Detail,0022100659,201,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,0,20220117,LAC,IND
391,Shot Chart Detail,0022100659,293,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,0,20220117,LAC,IND
392,Shot Chart Detail,0022100659,312,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,1,20220117,LAC,IND
393,Shot Chart Detail,0022100659,533,202339,Eric Bledsoe,1610612746,LA Clippers,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20220117,LAC,IND
394,Shot Chart Detail,0022100659,541,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-93,252,1,0,20220117,LAC,IND
395,Shot Chart Detail,0022100678,177,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,141,248,1,1,20220119,DEN,LAC
396,Shot Chart Detail,0022100678,181,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-83,134,1,0,20220119,DEN,LAC
397,Shot Chart Detail,0022100678,228,202339,Eric Bledsoe,1610612746,LA Clippers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20220119,DEN,LAC
398,Shot Chart Detail,0022100678,359,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,-60,95,1,0,20220119,DEN,LAC
399,Shot Chart Detail,0022100678,403,202339,Eric Bledsoe,1610612746,LA Clippers,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,-148,141,1,0,20220119,DEN,LAC
400,Shot Chart Detail,0022100678,446,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20220119,DEN,LAC
401,Shot Chart Detail,0022100678,461,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-107,245,1,1,20220119,DEN,LAC
402,Shot Chart Detail,0022100678,465,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20220119,DEN,LAC
403,Shot Chart Detail,0022100678,468,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20220119,DEN,LAC
404,Shot Chart Detail,0022100678,485,202339,Eric Bledsoe,1610612746,LA Clippers,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,40,1,1,20220119,DEN,LAC
405,Shot Chart Detail,0022100686,181,202339,Eric Bledsoe,1610612746,LA Clippers,2,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,194,153,1,1,20220121,PHI,LAC
406,Shot Chart Detail,0022100686,281,202339,Eric Bledsoe,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-137,531,1,0,20220121,PHI,LAC
407,Shot Chart Detail,0022100686,432,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20220121,PHI,LAC
408,Shot Chart Detail,0022100686,490,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,121,157,1,1,20220121,PHI,LAC
409,Shot Chart Detail,0022100686,504,202339,Eric Bledsoe,1610612746,LA Clippers,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,-110,260,1,0,20220121,PHI,LAC
410,Shot Chart Detail,0022100686,514,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20220121,PHI,LAC
411,Shot Chart Detail,0022100686,517,202339,Eric Bledsoe,1610612746,LA Clippers,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20220121,PHI,LAC
412,Shot Chart Detail,0022100698,135,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,108,139,1,0,20220123,NYK,LAC
413,Shot Chart Detail,0022100698,468,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,211,1,0,20220123,NYK,LAC
414,Shot Chart Detail,0022100716,139,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,195,200,1,1,20220125,WAS,LAC
415,Shot Chart Detail,0022100716,155,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20220125,WAS,LAC
416,Shot Chart Detail,0022100716,404,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220125,WAS,LAC
417,Shot Chart Detail,0022100724,41,202339,Eric Bledsoe,1610612746,LA Clippers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,102,219,1,0,20220126,ORL,LAC
418,Shot Chart Detail,0022100724,68,202339,Eric Bledsoe,1610612746,LA Clippers,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-141,163,1,0,20220126,ORL,LAC
419,Shot Chart Detail,0022100724,116,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220126,ORL,LAC
420,Shot Chart Detail,0022100724,138,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20220126,ORL,LAC
421,Shot Chart Detail,0022100724,249,202339,Eric Bledsoe,1610612746,LA Clippers,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-120,132,1,0,20220126,ORL,LAC
422,Shot Chart Detail,0022100724,270,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-235,31,1,1,20220126,ORL,LAC
423,Shot Chart Detail,0022100724,359,202339,Eric Bledsoe,1610612746,LA Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,114,267,1,0,20220126,ORL,LAC
424,Shot Chart Detail,0022100724,367,202339,Eric Bledsoe,1610612746,LA Clippers,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20220126,ORL,LAC
425,Shot Chart Detail,0022100724,386,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-228,48,1,0,20220126,ORL,LAC
426,Shot Chart Detail,0022100724,388,202339,Eric Bledsoe,1610612746,LA Clippers,3,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20220126,ORL,LAC
427,Shot Chart Detail,0022100724,427,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20220126,ORL,LAC
428,Shot Chart Detail,0022100724,436,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-227,70,1,0,20220126,ORL,LAC
429,Shot Chart Detail,0022100724,439,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-132,73,1,1,20220126,ORL,LAC
430,Shot Chart Detail,0022100724,449,202339,Eric Bledsoe,1610612746,LA Clippers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,123,239,1,0,20220126,ORL,LAC
431,Shot Chart Detail,0022100738,197,202339,Eric Bledsoe,1610612746,LA Clippers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-207,171,1,0,20220128,MIA,LAC
432,Shot Chart Detail,0022100738,296,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20220128,MIA,LAC
433,Shot Chart Detail,0022100738,308,202339,Eric Bledsoe,1610612746,LA Clippers,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220128,MIA,LAC
434,Shot Chart Detail,0022100738,313,202339,Eric Bledsoe,1610612746,LA Clippers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-92,247,1,0,20220128,MIA,LAC
435,Shot Chart Detail,0022100738,332,202339,Eric Bledsoe,1610612746,LA Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20220128,MIA,LAC
436,Shot Chart Detail,0022100738,436,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-103,123,1,0,20220128,MIA,LAC
437,Shot Chart Detail,0022100738,440,202339,Eric Bledsoe,1610612746,LA Clippers,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220128,MIA,LAC
438,Shot Chart Detail,0022100738,470,202339,Eric Bledsoe,1610612746,LA Clippers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-151,204,1,0,20220128,MIA,LAC
439,Shot Chart Detail,0022100738,477,202339,Eric Bledsoe,1610612746,LA Clippers,3,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220128,MIA,LAC
440,Shot Chart Detail,0022100738,507,202339,Eric Bledsoe,1610612746,LA Clippers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20220128,MIA,LAC
441,Shot Chart Detail,0022100738,543,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,144,1,0,20220128,MIA,LAC
442,Shot Chart Detail,0022100738,557,202339,Eric Bledsoe,1610612746,LA Clippers,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20220128,MIA,LAC
443,Shot Chart Detail,0022100738,587,202339,Eric Bledsoe,1610612746,LA Clippers,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20220128,MIA,LAC
444,Shot Chart Detail,0022100738,650,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20220128,MIA,LAC
445,Shot Chart Detail,0022100738,665,202339,Eric Bledsoe,1610612746,LA Clippers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,168,220,1,0,20220128,MIA,LAC
446,Shot Chart Detail,0022100752,117,202339,Eric Bledsoe,1610612746,LA Clippers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-98,239,1,1,20220130,CHA,LAC
447,Shot Chart Detail,0022100760,116,202339,Eric Bledsoe,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,119,236,1,0,20220131,IND,LAC
448,Shot Chart Detail,0022100760,132,202339,Eric Bledsoe,1610612746,LA Clippers,1,0,41,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20220131,IND,LAC
