,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022100353,31,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,0,20211206,CHA,PHI
333,Shot Chart Detail,0022100353,113,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-131,220,1,0,20211206,CHA,PHI
334,Shot Chart Detail,0022100353,119,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211206,CHA,PHI
335,Shot Chart Detail,0022100353,150,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-153,200,1,0,20211206,CHA,PHI
336,Shot Chart Detail,0022100353,169,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20211206,CHA,PHI
337,Shot Chart Detail,0022100353,239,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20211206,CHA,PHI
338,Shot Chart Detail,0022100353,287,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,221,147,1,0,20211206,CHA,PHI
339,Shot Chart Detail,0022100353,314,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20211206,CHA,PHI
340,Shot Chart Detail,0022100353,318,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,-118,132,1,1,20211206,CHA,PHI
341,Shot Chart Detail,0022100353,383,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20211206,CHA,PHI
342,Shot Chart Detail,0022100353,445,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20211206,CHA,PHI
343,Shot Chart Detail,0022100353,470,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211206,CHA,PHI
344,Shot Chart Detail,0022100353,483,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,240,1,1,20211206,CHA,PHI
345,Shot Chart Detail,0022100353,493,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20211206,CHA,PHI
346,Shot Chart Detail,0022100353,557,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,170,185,1,0,20211206,CHA,PHI
347,Shot Chart Detail,0022100353,566,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20211206,CHA,PHI
348,Shot Chart Detail,0022100353,599,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211206,CHA,PHI
349,Shot Chart Detail,0022100353,662,202330,Gordon Hayward,1610612766,Charlotte Hornets,5,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,150,1,0,20211206,CHA,PHI
350,Shot Chart Detail,0022100366,15,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,210,-10,1,1,20211208,CHA,PHI
351,Shot Chart Detail,0022100366,24,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,257,1,1,20211208,CHA,PHI
352,Shot Chart Detail,0022100366,41,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,179,196,1,0,20211208,CHA,PHI
353,Shot Chart Detail,0022100366,50,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,-78,49,1,0,20211208,CHA,PHI
354,Shot Chart Detail,0022100366,65,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211208,CHA,PHI
355,Shot Chart Detail,0022100366,102,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20211208,CHA,PHI
356,Shot Chart Detail,0022100366,136,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20211208,CHA,PHI
357,Shot Chart Detail,0022100366,143,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20211208,CHA,PHI
358,Shot Chart Detail,0022100366,252,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20211208,CHA,PHI
359,Shot Chart Detail,0022100366,337,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,197,151,1,1,20211208,CHA,PHI
360,Shot Chart Detail,0022100366,377,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,-98,130,1,1,20211208,CHA,PHI
361,Shot Chart Detail,0022100366,412,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,-114,24,1,1,20211208,CHA,PHI
362,Shot Chart Detail,0022100366,463,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20211208,CHA,PHI
363,Shot Chart Detail,0022100366,467,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20211208,CHA,PHI
364,Shot Chart Detail,0022100366,552,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-88,127,1,0,20211208,CHA,PHI
365,Shot Chart Detail,0022100366,591,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20211208,CHA,PHI
366,Shot Chart Detail,0022100366,596,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-201,156,1,0,20211208,CHA,PHI
367,Shot Chart Detail,0022100366,633,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20211208,CHA,PHI
368,Shot Chart Detail,0022100382,28,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211210,CHA,SAC
369,Shot Chart Detail,0022100382,30,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211210,CHA,SAC
370,Shot Chart Detail,0022100382,184,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,100,238,1,0,20211210,CHA,SAC
371,Shot Chart Detail,0022100382,226,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,-70,78,1,1,20211210,CHA,SAC
372,Shot Chart Detail,0022100382,244,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211210,CHA,SAC
373,Shot Chart Detail,0022100382,267,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20211210,CHA,SAC
374,Shot Chart Detail,0022100382,301,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211210,CHA,SAC
375,Shot Chart Detail,0022100382,304,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,-103,100,1,1,20211210,CHA,SAC
376,Shot Chart Detail,0022100382,383,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-172,193,1,0,20211210,CHA,SAC
377,Shot Chart Detail,0022100382,410,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,-94,156,1,1,20211210,CHA,SAC
378,Shot Chart Detail,0022100382,439,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-147,225,1,0,20211210,CHA,SAC
379,Shot Chart Detail,0022100382,464,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211210,CHA,SAC
380,Shot Chart Detail,0022100382,474,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,83,243,1,0,20211210,CHA,SAC
381,Shot Chart Detail,0022100382,578,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20211210,CHA,SAC
382,Shot Chart Detail,0022100382,593,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20211210,CHA,SAC
383,Shot Chart Detail,0022100382,632,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,1,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20211210,CHA,SAC
384,Shot Chart Detail,0022100410,32,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,126,131,1,0,20211213,DAL,CHA
385,Shot Chart Detail,0022100410,43,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,59,1,0,20211213,DAL,CHA
386,Shot Chart Detail,0022100410,108,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,-99,122,1,0,20211213,DAL,CHA
387,Shot Chart Detail,0022100410,300,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,165,183,1,1,20211213,DAL,CHA
388,Shot Chart Detail,0022100410,319,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-147,203,1,1,20211213,DAL,CHA
389,Shot Chart Detail,0022100410,361,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,99,232,1,1,20211213,DAL,CHA
390,Shot Chart Detail,0022100410,369,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20211213,DAL,CHA
391,Shot Chart Detail,0022100410,392,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,205,1,1,20211213,DAL,CHA
392,Shot Chart Detail,0022100410,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,162,201,1,1,20211213,DAL,CHA
393,Shot Chart Detail,0022100410,424,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-179,178,1,0,20211213,DAL,CHA
394,Shot Chart Detail,0022100423,31,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,47,78,1,0,20211215,SAS,CHA
395,Shot Chart Detail,0022100423,46,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-100,240,1,1,20211215,SAS,CHA
396,Shot Chart Detail,0022100423,64,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-164,193,1,1,20211215,SAS,CHA
397,Shot Chart Detail,0022100423,68,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20211215,SAS,CHA
398,Shot Chart Detail,0022100423,109,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-169,206,1,1,20211215,SAS,CHA
399,Shot Chart Detail,0022100423,115,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-92,236,1,1,20211215,SAS,CHA
400,Shot Chart Detail,0022100423,239,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,178,1,1,20211215,SAS,CHA
401,Shot Chart Detail,0022100423,242,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,1,20211215,SAS,CHA
402,Shot Chart Detail,0022100423,248,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20211215,SAS,CHA
403,Shot Chart Detail,0022100423,262,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20211215,SAS,CHA
404,Shot Chart Detail,0022100423,311,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-211,142,1,0,20211215,SAS,CHA
405,Shot Chart Detail,0022100423,355,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,234,1,1,1,20211215,SAS,CHA
406,Shot Chart Detail,0022100423,367,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211215,SAS,CHA
407,Shot Chart Detail,0022100423,395,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20211215,SAS,CHA
408,Shot Chart Detail,0022100423,399,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20211215,SAS,CHA
409,Shot Chart Detail,0022100423,414,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211215,SAS,CHA
410,Shot Chart Detail,0022100423,445,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,-174,134,1,1,20211215,SAS,CHA
411,Shot Chart Detail,0022100423,451,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20211215,SAS,CHA
412,Shot Chart Detail,0022100423,453,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20211215,SAS,CHA
413,Shot Chart Detail,0022100439,29,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20211217,POR,CHA
414,Shot Chart Detail,0022100439,57,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20211217,POR,CHA
415,Shot Chart Detail,0022100439,64,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,-142,220,1,1,20211217,POR,CHA
416,Shot Chart Detail,0022100439,72,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20211217,POR,CHA
417,Shot Chart Detail,0022100439,93,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,116,242,1,0,20211217,POR,CHA
418,Shot Chart Detail,0022100439,110,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,229,92,1,0,20211217,POR,CHA
419,Shot Chart Detail,0022100439,238,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20211217,POR,CHA
420,Shot Chart Detail,0022100439,342,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-121,230,1,1,20211217,POR,CHA
421,Shot Chart Detail,0022100456,14,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-113,220,1,1,20211219,PHX,CHA
422,Shot Chart Detail,0022100456,41,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,147,16,1,0,20211219,PHX,CHA
423,Shot Chart Detail,0022100456,49,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,158,204,1,0,20211219,PHX,CHA
424,Shot Chart Detail,0022100456,73,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211219,PHX,CHA
425,Shot Chart Detail,0022100456,77,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20211219,PHX,CHA
426,Shot Chart Detail,0022100456,106,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211219,PHX,CHA
427,Shot Chart Detail,0022100456,184,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20211219,PHX,CHA
428,Shot Chart Detail,0022100456,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,228,71,1,0,20211219,PHX,CHA
429,Shot Chart Detail,0022100456,317,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-169,190,1,0,20211219,PHX,CHA
430,Shot Chart Detail,0022100456,371,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20211219,PHX,CHA
431,Shot Chart Detail,0022100456,389,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,-224,11,1,0,20211219,PHX,CHA
432,Shot Chart Detail,0022100456,402,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20211219,PHX,CHA
433,Shot Chart Detail,0022100456,425,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20211219,PHX,CHA
434,Shot Chart Detail,0022100482,27,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,120,126,1,0,20211223,DEN,CHA
435,Shot Chart Detail,0022100482,58,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,233,13,1,1,20211223,DEN,CHA
436,Shot Chart Detail,0022100482,147,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20211223,DEN,CHA
437,Shot Chart Detail,0022100482,149,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20211223,DEN,CHA
438,Shot Chart Detail,0022100482,224,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,-174,189,1,0,20211223,DEN,CHA
439,Shot Chart Detail,0022100482,257,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,-233,25,1,0,20211223,DEN,CHA
440,Shot Chart Detail,0022100482,387,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,0,20211223,DEN,CHA
441,Shot Chart Detail,0022100482,421,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,-225,90,1,0,20211223,DEN,CHA
442,Shot Chart Detail,0022100482,428,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,201,165,1,0,20211223,DEN,CHA
